time,open,high,low,close,volume
2025-02-07T18:30:00+00:00,1.23949,1.24021,1.23896,1.2402,5189
2025-02-07T19:00:00+00:00,1.2402,1.24219,1.24015,1.24153,2867
2025-02-07T19:30:00+00:00,1.24153,1.24191,1.24001,1.24041,2648
2025-02-07T20:00:00+00:00,1.24041,1.24124,1.24031,1.24098,2217
2025-02-07T20:30:00+00:00,1.24097,1.24164,1.24068,1.24131,2291
2025-02-07T21:00:00+00:00,1.24131,1.24162,1.24059,1.24063,2139
2025-02-07T21:30:00+00:00,1.24062,1.24081,1.23977,1.24066,2238
2025-02-07T22:00:00+00:00,1.24069,1.2412,1.2406,1.24088,956
2025-02-07T22:30:00+00:00,1.24088,1.24092,1.23909,1.23917,2026
2025-02-09T23:00:00+00:00,1.23667,1.2384,1.23615,1.23692,531
2025-02-09T23:30:00+00:00,1.23692,1.23903,1.23692,1.2377,1193
2025-02-10T00:00:00+00:00,1.23793,1.23928,1.23728,1.23909,2385
2025-02-10T00:30:00+00:00,1.23909,1.2394,1.23886,1.23888,2324
2025-02-10T01:00:00+00:00,1.23887,1.23989,1.23887,1.23975,1442
2025-02-10T01:30:00+00:00,1.23975,1.23998,1.23886,1.2391,1854
2025-02-10T02:00:00+00:00,1.2391,1.23946,1.23869,1.23878,2440
2025-02-10T02:30:00+00:00,1.23879,1.23892,1.23791,1.23822,2636
2025-02-10T03:00:00+00:00,1.23822,1.23889,1.23815,1.23837,1873
2025-02-10T03:30:00+00:00,1.23837,1.23857,1.23794,1.23808,1453
2025-02-10T04:00:00+00:00,1.23808,1.23936,1.23808,1.2392400000000001,1475
2025-02-10T04:30:00+00:00,1.23923,1.23959,1.23899,1.23958,1125
2025-02-10T05:00:00+00:00,1.23958,1.24001,1.23944,1.2399,967
2025-02-10T05:30:00+00:00,1.2399,1.23998,1.2396099999999999,1.23971,967
2025-02-10T06:00:00+00:00,1.23971,1.24066,1.23971,1.24062,927
2025-02-10T06:30:00+00:00,1.24062,1.24082,1.23976,1.24,1465
2025-02-10T07:00:00+00:00,1.24001,1.24038,1.23976,1.24032,1485
2025-02-10T07:30:00+00:00,1.24032,1.24097,1.24007,1.24087,1357
2025-02-10T08:00:00+00:00,1.24086,1.24138,1.24052,1.24069,2225
2025-02-10T08:30:00+00:00,1.24076,1.241,1.24013,1.24036,2372
2025-02-10T09:00:00+00:00,1.24035,1.24068,1.23926,1.23983,3787
2025-02-10T09:30:00+00:00,1.23982,1.24008,1.23901,1.2397,2757
2025-02-10T10:00:00+00:00,1.23971,1.24116,1.23957,1.24113,3333
2025-02-10T10:30:00+00:00,1.24114,1.24201,1.24053,1.24079,2791
2025-02-10T11:00:00+00:00,1.24077,1.24087,1.24016,1.24077,1591
2025-02-10T11:30:00+00:00,1.2408,1.24157,1.24063,1.24116,2056
2025-02-10T12:00:00+00:00,1.24116,1.24213,1.241,1.24148,2573
2025-02-10T12:30:00+00:00,1.24149,1.24155,1.23974,1.2401200000000001,2253
2025-02-10T13:00:00+00:00,1.2401200000000001,1.24033,1.23787,1.23832,3242
2025-02-10T13:30:00+00:00,1.23832,1.2393,1.23831,1.23875,2125
2025-02-10T14:00:00+00:00,1.23874,1.23989,1.23864,1.23931,2505
2025-02-10T14:30:00+00:00,1.2393,1.23974,1.23867,1.23904,2696
2025-02-10T15:00:00+00:00,1.23905,1.23911,1.23719,1.23732,2665
2025-02-10T15:30:00+00:00,1.23733,1.23803,1.23713,1.23794,3255
2025-02-10T16:00:00+00:00,1.23795,1.2388,1.23787,1.23833,2292
2025-02-10T16:30:00+00:00,1.23841,1.23941,1.23841,1.23893,2330
2025-02-10T17:00:00+00:00,1.23892,1.23937,1.23809,1.23876,2487
2025-02-10T17:30:00+00:00,1.23875,1.23885,1.23732,1.2381199999999999,2238
2025-02-10T18:00:00+00:00,1.2381199999999999,1.23856,1.23785,1.23791,2117
2025-02-10T18:30:00+00:00,1.23792,1.23815,1.23711,1.23803,1392
2025-02-10T19:00:00+00:00,1.2380200000000001,1.2381199999999999,1.23715,1.23747,1572
2025-02-10T19:30:00+00:00,1.23746,1.23755,1.23659,1.2366,1744
2025-02-10T20:00:00+00:00,1.23659,1.23723,1.2364,1.23682,1265
2025-02-10T20:30:00+00:00,1.23679,1.2372,1.23662,1.23667,1325
2025-02-10T21:00:00+00:00,1.23668,1.23694,1.23633,1.23647,1091
2025-02-10T21:30:00+00:00,1.2364600000000001,1.23672,1.23628,1.23661,1180
2025-02-10T22:00:00+00:00,1.23661,1.23677,1.23633,1.23636,551
2025-02-10T22:30:00+00:00,1.23637,1.23679,1.23633,1.23671,811
2025-02-10T23:00:00+00:00,1.23663,1.23688,1.23601,1.23673,276
2025-02-10T23:30:00+00:00,1.23676,1.23695,1.23652,1.23676,1299
2025-02-11T00:00:00+00:00,1.23688,1.23688,1.23542,1.23571,1463
2025-02-11T00:30:00+00:00,1.23572,1.23602,1.23557,1.2359499999999999,975
2025-02-11T01:00:00+00:00,1.23596,1.23608,1.23535,1.23604,902
2025-02-11T01:30:00+00:00,1.23603,1.23635,1.23592,1.23614,709
2025-02-11T02:00:00+00:00,1.23616,1.23632,1.23574,1.23602,1006
2025-02-11T02:30:00+00:00,1.23599,1.23651,1.23572,1.2359499999999999,1244
2025-02-11T03:00:00+00:00,1.23593,1.2361,1.23511,1.23539,1267
2025-02-11T03:30:00+00:00,1.2354,1.2354,1.23448,1.23471,1380
2025-02-11T04:00:00+00:00,1.23472,1.23519,1.2346300000000001,1.23508,1011
2025-02-11T04:30:00+00:00,1.23507,1.23557,1.23507,1.23536,841
2025-02-11T05:00:00+00:00,1.23536,1.23586,1.23526,1.23576,818
2025-02-11T05:30:00+00:00,1.23575,1.23605,1.23562,1.23601,625
2025-02-11T06:00:00+00:00,1.23602,1.23631,1.23588,1.23594,833
2025-02-11T06:30:00+00:00,1.23594,1.23626,1.23582,1.23613,924
2025-02-11T07:00:00+00:00,1.23612,1.23644,1.2359499999999999,1.23634,831
2025-02-11T07:30:00+00:00,1.23636,1.23662,1.2358,1.23582,1076
2025-02-11T08:00:00+00:00,1.23581,1.2359,1.23442,1.2353399999999999,1919
2025-02-11T08:30:00+00:00,1.2353399999999999,1.23552,1.23385,1.23396,1820
2025-02-11T09:00:00+00:00,1.23395,1.23529,1.23324,1.23466,2426
2025-02-11T09:30:00+00:00,1.23467,1.23602,1.23438,1.23574,2211
2025-02-11T10:00:00+00:00,1.23574,1.23781,1.23565,1.23688,2348
2025-02-11T10:30:00+00:00,1.23686,1.23724,1.23622,1.23655,1632
2025-02-11T11:00:00+00:00,1.2365599999999999,1.23685,1.23586,1.23593,1819
2025-02-11T11:30:00+00:00,1.23593,1.23642,1.2356,1.23605,1814
2025-02-11T12:00:00+00:00,1.23604,1.23694,1.23596,1.23639,1439
2025-02-11T12:30:00+00:00,1.23639,1.2368000000000001,1.23601,1.2366,1581
2025-02-11T13:00:00+00:00,1.23661,1.2378,1.2359,1.23713,2257
2025-02-11T13:30:00+00:00,1.23706,1.23809,1.23681,1.23805,1853
2025-02-11T14:00:00+00:00,1.23807,1.23902,1.23747,1.23855,2391
2025-02-11T14:30:00+00:00,1.23855,1.23989,1.23853,1.23979,2186
2025-02-11T15:00:00+00:00,1.2398,1.24065,1.23966,1.24021,2300
2025-02-11T15:30:00+00:00,1.24025,1.24135,1.23999,1.24069,2412
2025-02-11T16:00:00+00:00,1.2407,1.24169,1.24031,1.24142,2839
2025-02-11T16:30:00+00:00,1.2414100000000001,1.24164,1.24032,1.24051,2500
2025-02-11T17:00:00+00:00,1.2405,1.24227,1.24042,1.24223,2164
2025-02-11T17:30:00+00:00,1.24224,1.2426,1.2418,1.24217,2281
2025-02-11T18:00:00+00:00,1.24216,1.24253,1.24185,1.24245,2076
2025-02-11T18:30:00+00:00,1.24247,1.24258,1.24206,1.24234,1466
2025-02-11T19:00:00+00:00,1.24233,1.24297,1.24211,1.24248,1693
2025-02-11T19:30:00+00:00,1.2425,1.24281,1.24236,1.24245,1360
2025-02-11T20:00:00+00:00,1.24244,1.2426,1.24208,1.2425,1327
2025-02-11T20:30:00+00:00,1.24248,1.24546,1.24247,1.24384,2942
2025-02-11T21:00:00+00:00,1.24383,1.24416,1.24362,1.24392,1995
2025-02-11T21:30:00+00:00,1.24392,1.24484,1.24383,1.24448,1954
2025-02-11T22:00:00+00:00,1.24448,1.24486,1.24431,1.24477,853
2025-02-11T22:30:00+00:00,1.24479,1.2448,1.2444600000000001,1.24451,946
2025-02-11T23:00:00+00:00,1.24439,1.24445,1.24295,1.24407,267
2025-02-11T23:30:00+00:00,1.24406,1.24452,1.24399,1.2442199999999999,888
2025-02-12T00:00:00+00:00,1.24435,1.24516,1.24427,1.2447,983
2025-02-12T00:30:00+00:00,1.24474,1.24518,1.24471,1.24513,671
2025-02-12T01:00:00+00:00,1.24515,1.24537,1.2443,1.24443,1039
2025-02-12T01:30:00+00:00,1.24442,1.24455,1.24398,1.24451,1181
2025-02-12T02:00:00+00:00,1.2445,1.24472,1.24378,1.24467,1699
2025-02-12T02:30:00+00:00,1.24466,1.24532,1.24443,1.24501,1613
2025-02-12T03:00:00+00:00,1.24501,1.2455,1.24499,1.24548,1538
2025-02-12T03:30:00+00:00,1.24549,1.24585,1.24508,1.24509,1693
2025-02-12T04:00:00+00:00,1.24508,1.24556,1.24479,1.24514,1461
2025-02-12T04:30:00+00:00,1.24513,1.24525,1.24443,1.24505,1470
2025-02-12T05:00:00+00:00,1.24504,1.24504,1.24439,1.24477,873
2025-02-12T05:30:00+00:00,1.24478,1.24482,1.24413,1.24417,1210
2025-02-12T06:00:00+00:00,1.24415,1.24455,1.24408,1.24448,1151
2025-02-12T06:30:00+00:00,1.24449,1.24468,1.2442,1.24451,944
2025-02-12T07:00:00+00:00,1.24452,1.24478,1.24427,1.24455,1143
2025-02-12T07:30:00+00:00,1.24454,1.24471,1.24405,1.24427,1183
2025-02-12T08:00:00+00:00,1.24427,1.24522,1.24427,1.24503,2032
2025-02-12T08:30:00+00:00,1.24502,1.24606,1.24431,1.24572,2300
2025-02-12T09:00:00+00:00,1.24574,1.2465600000000001,1.24542,1.24554,3126
2025-02-12T09:30:00+00:00,1.24553,1.24574,1.24384,1.24424,2184
2025-02-12T10:00:00+00:00,1.2442199999999999,1.24445,1.24348,1.2439,1726
2025-02-12T10:30:00+00:00,1.24389,1.24472,1.24384,1.24464,1685
2025-02-12T11:00:00+00:00,1.24466,1.24484,1.24379,1.24463,1972
2025-02-12T11:30:00+00:00,1.24462,1.24477,1.24376,1.24417,1625
2025-02-12T12:00:00+00:00,1.24416,1.24582,1.24407,1.24573,1788
2025-02-12T12:30:00+00:00,1.24572,1.24618,1.24533,1.24564,1825
2025-02-12T13:00:00+00:00,1.24561,1.24567,1.24508,1.24546,1532
2025-02-12T13:30:00+00:00,1.24548,1.24591,1.24513,1.24515,1791
2025-02-12T14:00:00+00:00,1.24514,1.24521,1.24389,1.24465,2874
2025-02-12T14:30:00+00:00,1.24467,1.24467,1.23749,1.23888,8021
2025-02-12T15:00:00+00:00,1.23882,1.24023,1.2377799999999999,1.24017,4983
2025-02-12T15:30:00+00:00,1.24019,1.24061,1.23912,1.2404,4135
2025-02-12T16:00:00+00:00,1.24042,1.24388,1.23889,1.24223,5511
2025-02-12T16:30:00+00:00,1.24224,1.24486,1.24214,1.2434,6154
2025-02-12T17:00:00+00:00,1.24339,1.24376,1.24021,1.2411699999999999,3881
2025-02-12T17:30:00+00:00,1.24116,1.24461,1.24093,1.24432,3701
2025-02-12T18:00:00+00:00,1.24433,1.24768,1.24421,1.24731,5667
2025-02-12T18:30:00+00:00,1.24734,1.24834,1.2456800000000001,1.24776,3913
2025-02-12T19:00:00+00:00,1.24774,1.24827,1.24581,1.24622,3803
2025-02-12T19:30:00+00:00,1.24623,1.24624,1.24425,1.2444600000000001,3103
2025-02-12T20:00:00+00:00,1.24442,1.2448299999999999,1.24399,1.24458,2322
2025-02-12T20:30:00+00:00,1.24459,1.24498,1.24432,1.24461,1956
2025-02-12T21:00:00+00:00,1.2446,1.24516,1.2442199999999999,1.24498,1673
2025-02-12T21:30:00+00:00,1.24505,1.24522,1.24445,1.2445,2075
2025-02-12T22:00:00+00:00,1.24453,1.24495,1.24345,1.24428,1250
2025-02-12T22:30:00+00:00,1.24429,1.24438,1.24382,1.2443,874
2025-02-12T23:00:00+00:00,1.2443,1.2447,1.24282,1.24437,348
2025-02-12T23:30:00+00:00,1.24437,1.24451,1.24393,1.24426,894
2025-02-13T00:00:00+00:00,1.24447,1.24479,1.24421,1.24479,814
2025-02-13T00:30:00+00:00,1.24478,1.24504,1.24452,1.24501,761
2025-02-13T01:00:00+00:00,1.24504,1.24551,1.24471,1.24518,1400
2025-02-13T01:30:00+00:00,1.2452,1.24561,1.2443,1.24448,1319
2025-02-13T02:00:00+00:00,1.24449,1.245,1.2442199999999999,1.2447300000000001,1860
2025-02-13T02:30:00+00:00,1.2447,1.24579,1.2446,1.24565,1981
2025-02-13T03:00:00+00:00,1.24563,1.24588,1.2452,1.24584,1756
2025-02-13T03:30:00+00:00,1.24583,1.24634,1.2458,1.2462,1283
2025-02-13T04:00:00+00:00,1.24621,1.24738,1.24606,1.24709,1400
2025-02-13T04:30:00+00:00,1.2471,1.24801,1.2471,1.24769,1617
2025-02-13T05:00:00+00:00,1.2477,1.249,1.2476,1.24844,1389
2025-02-13T05:30:00+00:00,1.24846,1.24921,1.24845,1.24879,1061
2025-02-13T06:00:00+00:00,1.24878,1.24956,1.24876,1.24945,1196
2025-02-13T06:30:00+00:00,1.24942,1.24947,1.24888,1.24912,1230
2025-02-13T07:00:00+00:00,1.24911,1.24989,1.2490999999999999,1.24955,1387
2025-02-13T07:30:00+00:00,1.24955,1.2497,1.24855,1.24855,1385
2025-02-13T08:00:00+00:00,1.24863,1.25173,1.24863,1.24978,3572
2025-02-13T08:30:00+00:00,1.24981,1.25168,1.24965,1.2509299999999999,2849
2025-02-13T09:00:00+00:00,1.25094,1.2511,1.24844,1.24892,3532
2025-02-13T09:30:00+00:00,1.24892,1.24898,1.24718,1.24756,2594
2025-02-13T10:00:00+00:00,1.24757,1.24874,1.24734,1.24821,2728
2025-02-13T10:30:00+00:00,1.2482,1.24974,1.24807,1.24913,2070
2025-02-13T11:00:00+00:00,1.24912,1.25053,1.2485,1.25003,1933
2025-02-13T11:30:00+00:00,1.25004,1.2501,1.24918,1.24933,1515
2025-02-13T12:00:00+00:00,1.2493400000000001,1.25044,1.24886,1.24886,1716
2025-02-13T12:30:00+00:00,1.24887,1.2490999999999999,1.24695,1.24753,3737
2025-02-13T13:00:00+00:00,1.24752,1.24754,1.24597,1.24637,3029
2025-02-13T13:30:00+00:00,1.24631,1.24744,1.24624,1.24668,2119
2025-02-13T14:00:00+00:00,1.24669,1.24737,1.24593,1.24593,2253
2025-02-13T14:30:00+00:00,1.24594,1.24762,1.24521,1.24706,5824
2025-02-13T15:00:00+00:00,1.24707,1.24773,1.24612,1.24662,3708
2025-02-13T15:30:00+00:00,1.24662,1.2483,1.24615,1.24827,3814
2025-02-13T16:00:00+00:00,1.24828,1.25193,1.24802,1.25123,6758
2025-02-13T16:30:00+00:00,1.25122,1.25259,1.25085,1.25231,5148
2025-02-13T17:00:00+00:00,1.25232,1.25403,1.25196,1.2538,3308
2025-02-13T17:30:00+00:00,1.25379,1.25392,1.25223,1.25261,2991
2025-02-13T18:00:00+00:00,1.25256,1.25396,1.25245,1.2538,2156
2025-02-13T18:30:00+00:00,1.25381,1.2542900000000001,1.25211,1.25216,2189
2025-02-13T19:00:00+00:00,1.25217,1.2524600000000001,1.25096,1.2523,3320
2025-02-13T19:30:00+00:00,1.25231,1.25286,1.24768,1.25081,6915
2025-02-13T20:00:00+00:00,1.25079,1.25428,1.25074,1.25409,4212
2025-02-13T20:30:00+00:00,1.25408,1.25442,1.25257,1.2537,2772
2025-02-13T21:00:00+00:00,1.25369,1.25553,1.2534399999999999,1.25543,1998
2025-02-13T21:30:00+00:00,1.25542,1.2567599999999999,1.25525,1.25603,1993
2025-02-13T22:00:00+00:00,1.25606,1.25613,1.25563,1.25584,723
2025-02-13T22:30:00+00:00,1.25583,1.2568,1.25579,1.25652,1032
2025-02-13T23:00:00+00:00,1.25535,1.25663,1.25216,1.25658,453
2025-02-13T23:30:00+00:00,1.25661,1.25674,1.25579,1.2564,573
2025-02-14T00:00:00+00:00,1.25626,1.2570000000000001,1.2558799999999999,1.25679,1144
2025-02-14T00:30:00+00:00,1.25678,1.25681,1.25579,1.25645,868
2025-02-14T01:00:00+00:00,1.25644,1.25663,1.25589,1.25631,1352
2025-02-14T01:30:00+00:00,1.25632,1.25632,1.2557,1.2561200000000001,1454
2025-02-14T02:00:00+00:00,1.25613,1.25714,1.25597,1.25671,1913
2025-02-14T02:30:00+00:00,1.25672,1.25716,1.25623,1.25634,1633
2025-02-14T03:00:00+00:00,1.25633,1.25657,1.2561200000000001,1.25618,1181
2025-02-14T03:30:00+00:00,1.25626,1.25637,1.2557800000000001,1.25595,1043
2025-02-14T04:00:00+00:00,1.25595,1.256,1.25552,1.25568,1090
2025-02-14T04:30:00+00:00,1.25574,1.2561,1.25559,1.25584,746
2025-02-14T05:00:00+00:00,1.2558500000000001,1.25625,1.25576,1.2557800000000001,589
2025-02-14T05:30:00+00:00,1.25577,1.25604,1.25548,1.2555399999999999,777
2025-02-14T06:00:00+00:00,1.25556,1.2557,1.2551700000000001,1.25534,1073
2025-02-14T06:30:00+00:00,1.25535,1.25539,1.25496,1.25536,1394
2025-02-14T07:00:00+00:00,1.25535,1.25604,1.25518,1.2558099999999999,1498
2025-02-14T07:30:00+00:00,1.2558099999999999,1.25633,1.25577,1.25597,1539
2025-02-14T08:00:00+00:00,1.25597,1.25751,1.2558500000000001,1.25709,2905
2025-02-14T08:30:00+00:00,1.25709,1.25724,1.25623,1.25629,2624
2025-02-14T09:00:00+00:00,1.25631,1.25826,1.25631,1.25809,3219
2025-02-14T09:30:00+00:00,1.2581,1.2594699999999999,1.25809,1.25848,3106
2025-02-14T10:00:00+00:00,1.25845,1.2595100000000001,1.25824,1.25939,3037
2025-02-14T10:30:00+00:00,1.2594,1.2596,1.25821,1.25876,2032
2025-02-14T11:00:00+00:00,1.25875,1.25897,1.25779,1.25805,2346
2025-02-14T11:30:00+00:00,1.25804,1.25834,1.25743,1.25783,1681
2025-02-14T12:00:00+00:00,1.25785,1.25851,1.25735,1.25813,1658
2025-02-14T12:30:00+00:00,1.25812,1.25869,1.2579099999999999,1.25814,1828
2025-02-14T13:00:00+00:00,1.25815,1.25873,1.25718,1.25842,1955
2025-02-14T13:30:00+00:00,1.25843,1.25891,1.25783,1.25851,2008
2025-02-14T14:00:00+00:00,1.25853,1.25984,1.25831,1.2594,2473
2025-02-14T14:30:00+00:00,1.25939,1.26091,1.25939,1.26031,5279
2025-02-14T15:00:00+00:00,1.26032,1.26193,1.2600799999999999,1.26187,3168
2025-02-14T15:30:00+00:00,1.2618800000000001,1.26302,1.26133,1.26266,3698
2025-02-14T16:00:00+00:00,1.26267,1.2627,1.26025,1.26032,3356
2025-02-14T16:30:00+00:00,1.26033,1.26207,1.26022,1.26174,3828
2025-02-14T17:00:00+00:00,1.26173,1.26219,1.2604199999999999,1.26102,2913
2025-02-14T17:30:00+00:00,1.26102,1.26136,1.2604899999999999,1.26054,2325
2025-02-14T18:00:00+00:00,1.26061,1.26094,1.26011,1.2603,1800
2025-02-14T18:30:00+00:00,1.26033,1.26117,1.26013,1.2609,1567
2025-02-14T19:00:00+00:00,1.26091,1.26104,1.26001,1.2600500000000001,1461
2025-02-14T19:30:00+00:00,1.26004,1.26026,1.2595,1.26016,1180
2025-02-14T20:00:00+00:00,1.26016,1.26026,1.25967,1.2598099999999999,1384
2025-02-14T20:30:00+00:00,1.25982,1.25994,1.25934,1.2595100000000001,1364
2025-02-14T21:00:00+00:00,1.25945,1.25946,1.25869,1.25885,1200
2025-02-14T21:30:00+00:00,1.2588599999999999,1.25907,1.25851,1.25861,1318
2025-02-14T22:00:00+00:00,1.25862,1.2588599999999999,1.25842,1.2586,631
2025-02-14T22:30:00+00:00,1.25861,1.25884,1.25835,1.25845,1206
2025-02-17T00:00:00+00:00,1.25855,1.2588,1.25785,1.2579500000000001,2089
2025-02-17T00:30:00+00:00,1.25794,1.2585,1.25778,1.25838,1349
2025-02-17T01:00:00+00:00,1.25839,1.25879,1.25808,1.25821,1512
2025-02-17T01:30:00+00:00,1.25823,1.2587,1.25819,1.25858,1369
2025-02-17T02:00:00+00:00,1.2585899999999999,1.25923,1.2579,1.25922,2071
2025-02-17T02:30:00+00:00,1.25921,1.2600500000000001,1.25912,1.25996,2250
2025-02-17T03:00:00+00:00,1.25997,1.25998,1.25923,1.2596,1808
2025-02-17T03:30:00+00:00,1.25963,1.25974,1.259,1.25948,1705
2025-02-17T04:00:00+00:00,1.2594699999999999,1.25965,1.2587,1.25887,1479
2025-02-17T04:30:00+00:00,1.2588599999999999,1.25942,1.25871,1.25915,1298
2025-02-17T05:00:00+00:00,1.25914,1.25932,1.25874,1.25925,1030
2025-02-17T05:30:00+00:00,1.25928,1.25977,1.2592400000000001,1.25953,1065
2025-02-17T06:00:00+00:00,1.25952,1.25992,1.25906,1.25931,1359
2025-02-17T06:30:00+00:00,1.25932,1.25932,1.2583,1.25881,1634
2025-02-17T07:00:00+00:00,1.2588,1.25934,1.2585899999999999,1.25921,1552
2025-02-17T07:30:00+00:00,1.25922,1.25984,1.25907,1.25973,1346
2025-02-17T08:00:00+00:00,1.25976,1.25986,1.2585600000000001,1.25867,1812
2025-02-17T08:30:00+00:00,1.25864,1.25968,1.2586,1.25953,2627
2025-02-17T09:00:00+00:00,1.25955,1.2597800000000001,1.25875,1.25888,2820
2025-02-17T09:30:00+00:00,1.25889,1.25934,1.25835,1.25909,2034
2025-02-17T10:00:00+00:00,1.25909,1.26045,1.259,1.25995,1793
2025-02-17T10:30:00+00:00,1.25992,1.25996,1.25879,1.25912,1669
2025-02-17T11:00:00+00:00,1.25913,1.25993,1.25877,1.2595,2165
2025-02-17T11:30:00+00:00,1.2595100000000001,1.26028,1.25914,1.26025,1741
2025-02-17T12:00:00+00:00,1.26023,1.2607,1.25973,1.25976,1477
2025-02-17T12:30:00+00:00,1.25975,1.26036,1.25923,1.26019,1684
2025-02-17T13:00:00+00:00,1.26021,1.2608,1.25976,1.2598,1636
2025-02-17T13:30:00+00:00,1.25979,1.25983,1.25911,1.25937,1650
2025-02-17T14:00:00+00:00,1.25943,1.26006,1.25943,1.2596,1359
2025-02-17T14:30:00+00:00,1.25958,1.26002,1.25913,1.25931,1527
2025-02-17T15:00:00+00:00,1.2593,1.25989,1.25852,1.25913,1886
2025-02-17T15:30:00+00:00,1.25915,1.25969,1.25905,1.2595399999999999,1449
2025-02-17T16:00:00+00:00,1.25953,1.2598500000000001,1.2591,1.25941,1351
2025-02-17T16:30:00+00:00,1.25942,1.2607599999999999,1.2594,1.26061,1880
2025-02-17T17:00:00+00:00,1.26062,1.2614,1.2603,1.26132,1793
2025-02-17T17:30:00+00:00,1.26133,1.26142,1.26064,1.26096,643
2025-02-17T18:00:00+00:00,1.26096,1.26241,1.26094,1.2624,778
2025-02-17T18:30:00+00:00,1.26241,1.26264,1.2619799999999999,1.26224,694
2025-02-17T19:00:00+00:00,1.2622499999999999,1.26235,1.26186,1.26215,362
2025-02-17T19:30:00+00:00,1.26215,1.26273,1.26186,1.26268,441
2025-02-17T20:00:00+00:00,1.26267,1.26346,1.26261,1.26341,719
2025-02-17T20:30:00+00:00,1.26342,1.26343,1.26242,1.26273,523
2025-02-17T21:00:00+00:00,1.26275,1.2629000000000001,1.26251,1.26271,498
2025-02-17T21:30:00+00:00,1.26272,1.26285,1.26263,1.26273,482
2025-02-17T22:00:00+00:00,1.26274,1.2628599999999999,1.26254,1.26272,692
2025-02-17T22:30:00+00:00,1.26271,1.26284,1.26219,1.26239,648
2025-02-17T23:00:00+00:00,1.26141,1.26246,1.2613699999999999,1.26205,174
2025-02-17T23:30:00+00:00,1.26201,1.26228,1.2618800000000001,1.26197,508
2025-02-18T00:00:00+00:00,1.26192,1.2623,1.26159,1.2616800000000001,569
2025-02-18T00:30:00+00:00,1.2617,1.26228,1.2616,1.26206,562
2025-02-18T01:00:00+00:00,1.26205,1.26219,1.2615,1.26156,809
2025-02-18T01:30:00+00:00,1.26157,1.2616100000000001,1.26094,1.26102,1020
2025-02-18T02:00:00+00:00,1.26101,1.26101,1.26004,1.2601,1537
2025-02-18T02:30:00+00:00,1.26011,1.2606,1.25995,1.26055,1912
2025-02-18T03:00:00+00:00,1.26056,1.26071,1.26026,1.26036,1152
2025-02-18T03:30:00+00:00,1.2604,1.26088,1.26038,1.26062,1130
2025-02-18T04:00:00+00:00,1.26062,1.26079,1.26025,1.26064,1265
2025-02-18T04:30:00+00:00,1.2606600000000001,1.26125,1.26,1.26029,1839
2025-02-18T05:00:00+00:00,1.2603,1.26032,1.25973,1.25984,1166
2025-02-18T05:30:00+00:00,1.25983,1.25994,1.25937,1.25975,1631
2025-02-18T06:00:00+00:00,1.25979,1.25992,1.25929,1.2594,1163
2025-02-18T06:30:00+00:00,1.25941,1.2598,1.25928,1.2597800000000001,1512
2025-02-18T07:00:00+00:00,1.25977,1.26014,1.2596,1.25987,1428
2025-02-18T07:30:00+00:00,1.25989,1.26029,1.25926,1.2601200000000001,1509
2025-02-18T08:00:00+00:00,1.2601499999999999,1.26217,1.25959,1.26112,2470
2025-02-18T08:30:00+00:00,1.2610999999999999,1.26177,1.26078,1.26146,1974
2025-02-18T09:00:00+00:00,1.26142,1.26219,1.26065,1.26202,2482
2025-02-18T09:30:00+00:00,1.26206,1.2623199999999999,1.26082,1.26094,2389
2025-02-18T10:00:00+00:00,1.26093,1.26144,1.2607300000000001,1.26105,1925
2025-02-18T10:30:00+00:00,1.26106,1.26116,1.26014,1.26072,2299
2025-02-18T11:00:00+00:00,1.26072,1.26097,1.2594,1.25962,2012
2025-02-18T11:30:00+00:00,1.25959,1.25995,1.25915,1.2595399999999999,1723
2025-02-18T12:00:00+00:00,1.2595399999999999,1.2605,1.2595399999999999,1.2601200000000001,1882
2025-02-18T12:30:00+00:00,1.26013,1.26045,1.25973,1.26004,1188
2025-02-18T13:00:00+00:00,1.26004,1.2607300000000001,1.2589299999999999,1.25896,1823
2025-02-18T13:30:00+00:00,1.25895,1.2592400000000001,1.25853,1.25885,1742
2025-02-18T14:00:00+00:00,1.2588599999999999,1.25971,1.2582200000000001,1.25937,2285
2025-02-18T14:30:00+00:00,1.2592400000000001,1.25996,1.25887,1.25923,2307
2025-02-18T15:00:00+00:00,1.2592400000000001,1.26083,1.2589000000000001,1.2604199999999999,2563
2025-02-18T15:30:00+00:00,1.26043,1.26068,1.25952,1.26065,2426
2025-02-18T16:00:00+00:00,1.2606600000000001,1.26176,1.26051,1.26173,2945
2025-02-18T16:30:00+00:00,1.26172,1.26206,1.26097,1.26152,3076
2025-02-18T17:00:00+00:00,1.26148,1.2619099999999999,1.26102,1.26163,2209
2025-02-18T17:30:00+00:00,1.26162,1.26176,1.2604,1.26116,1809
2025-02-18T18:00:00+00:00,1.26116,1.26116,1.25996,1.26044,1611
2025-02-18T18:30:00+00:00,1.2604199999999999,1.26061,1.25997,1.26001,1412
2025-02-18T19:00:00+00:00,1.26002,1.26033,1.25932,1.25972,1594
2025-02-18T19:30:00+00:00,1.25971,1.26014,1.25925,1.26013,1299
2025-02-18T20:00:00+00:00,1.26014,1.2604199999999999,1.2595,1.26028,1434
2025-02-18T20:30:00+00:00,1.26027,1.2606,1.25959,1.25974,1324
2025-02-18T21:00:00+00:00,1.25975,1.26018,1.25936,1.25971,1093
