time,open,high,low,close,volume
2023-03-09T12:00:00+00:00,1.18881,1.19021,1.1887,1.18889,5372
2023-03-09T13:00:00+00:00,1.18891,1.18954,1.18762,1.18833,3841
2023-03-09T14:00:00+00:00,1.18833,1.19115,1.18774,1.19101,8317
2023-03-09T15:00:00+00:00,1.191,1.19309,1.19019,1.19177,9174
2023-03-09T16:00:00+00:00,1.19176,1.19363,1.19076,1.19104,7558
2023-03-09T17:00:00+00:00,1.19105,1.19287,1.19044,1.1920600000000001,5522
2023-03-09T18:00:00+00:00,1.1920600000000001,1.19256,1.19129,1.19249,3608
2023-03-09T19:00:00+00:00,1.19247,1.19388,1.19159,1.19268,5088
2023-03-09T20:00:00+00:00,1.19268,1.19311,1.19079,1.19099,4133
2023-03-09T21:00:00+00:00,1.19099,1.1925,1.1903299999999999,1.19185,5283
2023-03-09T22:00:00+00:00,1.19187,1.19228,1.19153,1.1917,1688
2023-03-09T23:00:00+00:00,1.19162,1.1923300000000001,1.19056,1.19208,791
2023-03-10T00:00:00+00:00,1.19207,1.1923300000000001,1.19154,1.19226,1144
2023-03-10T01:00:00+00:00,1.19227,1.19331,1.19202,1.19326,2469
2023-03-10T02:00:00+00:00,1.19325,1.19326,1.1917,1.19246,2719
2023-03-10T03:00:00+00:00,1.19246,1.19283,1.19075,1.19185,5334
2023-03-10T04:00:00+00:00,1.19185,1.19254,1.19106,1.1924299999999999,2708
2023-03-10T05:00:00+00:00,1.1924299999999999,1.19308,1.19199,1.19275,2213
2023-03-10T06:00:00+00:00,1.19274,1.19321,1.19199,1.1924,2268
2023-03-10T07:00:00+00:00,1.1924,1.19308,1.19196,1.19299,2049
2023-03-10T08:00:00+00:00,1.1931,1.19607,1.1930399999999999,1.19552,7857
2023-03-10T09:00:00+00:00,1.1956,1.1963300000000001,1.19265,1.1938900000000001,8734
2023-03-10T10:00:00+00:00,1.19387,1.20092,1.1936,1.19881,7023
2023-03-10T11:00:00+00:00,1.19881,1.19939,1.19734,1.1975500000000001,7003
2023-03-10T12:00:00+00:00,1.1975500000000001,1.20038,1.19701,1.19928,5806
2023-03-10T13:00:00+00:00,1.19928,1.20051,1.19754,1.19944,8588
2023-03-10T14:00:00+00:00,1.19943,1.20457,1.19809,1.20183,14842
2023-03-10T15:00:00+00:00,1.20183,1.20842,1.20071,1.2079900000000001,19494
2023-03-10T16:00:00+00:00,1.20801,1.21136,1.20801,1.20985,18613
2023-03-10T17:00:00+00:00,1.20986,1.20989,1.20391,1.20422,14792
2023-03-10T18:00:00+00:00,1.20424,1.20713,1.20379,1.20596,9559
2023-03-10T19:00:00+00:00,1.20597,1.2065299999999999,1.20207,1.20281,8093
2023-03-10T20:00:00+00:00,1.20281,1.20417,1.20176,1.20321,10238
2023-03-10T21:00:00+00:00,1.20321,1.20373,1.20211,1.20252,6732
2023-03-10T22:00:00+00:00,1.20251,1.20345,1.20232,1.20233,1454
2023-03-12T23:00:00+00:00,1.20868,1.2098200000000001,1.20739,1.2084,3300
2023-03-13T00:00:00+00:00,1.20855,1.21035,1.20725,1.20754,13165
2023-03-13T01:00:00+00:00,1.20754,1.20953,1.20689,1.20733,8791
2023-03-13T02:00:00+00:00,1.20733,1.20804,1.20544,1.20588,9661
2023-03-13T03:00:00+00:00,1.20589,1.21393,1.20589,1.2137,11137
2023-03-13T04:00:00+00:00,1.2137,1.21408,1.21212,1.2123,9962
2023-03-13T05:00:00+00:00,1.2123,1.21289,1.21136,1.21158,7007
2023-03-13T06:00:00+00:00,1.21158,1.21241,1.21098,1.21112,6307
2023-03-13T07:00:00+00:00,1.21111,1.21245,1.21029,1.21068,8019
2023-03-13T08:00:00+00:00,1.21069,1.21221,1.20947,1.21027,12050
2023-03-13T09:00:00+00:00,1.21027,1.21222,1.20845,1.21,13485
2023-03-13T10:00:00+00:00,1.20999,1.21009,1.20668,1.2076,17791
2023-03-13T11:00:00+00:00,1.2076,1.20877,1.20465,1.20667,15029
2023-03-13T12:00:00+00:00,1.20665,1.20892,1.20554,1.20766,14955
2023-03-13T13:00:00+00:00,1.20767,1.21034,1.20573,1.20977,20812
2023-03-13T14:00:00+00:00,1.20977,1.21326,1.20813,1.2096,16913
2023-03-13T15:00:00+00:00,1.20956,1.21637,1.2093099999999999,1.21581,17271
2023-03-13T16:00:00+00:00,1.21581,1.21788,1.21375,1.21585,16070
2023-03-13T17:00:00+00:00,1.21584,1.21669,1.21402,1.21582,14092
2023-03-13T18:00:00+00:00,1.21581,1.21869,1.21473,1.21749,10129
2023-03-13T19:00:00+00:00,1.21751,1.21997,1.21751,1.21984,10283
2023-03-13T20:00:00+00:00,1.21984,1.21984,1.21786,1.2185,10407
2023-03-13T21:00:00+00:00,1.2185,1.2187000000000001,1.2178499999999999,1.21849,3095
2023-03-13T22:00:00+00:00,1.21848,1.21862,1.21656,1.2181899999999999,3559
2023-03-13T23:00:00+00:00,1.2186,1.21885,1.21768,1.21783,4573
2023-03-14T00:00:00+00:00,1.21783,1.21792,1.21666,1.21668,2931
2023-03-14T01:00:00+00:00,1.21666,1.21698,1.2154099999999999,1.21613,8245
2023-03-14T02:00:00+00:00,1.21613,1.21657,1.21462,1.2151,9628
2023-03-14T03:00:00+00:00,1.2151,1.21628,1.21447,1.21466,8607
2023-03-14T04:00:00+00:00,1.21469,1.2156500000000001,1.21456,1.21543,5801
2023-03-14T05:00:00+00:00,1.21544,1.2158,1.21468,1.21554,5512
2023-03-14T06:00:00+00:00,1.21549,1.21606,1.21459,1.2159200000000001,7705
2023-03-14T07:00:00+00:00,1.2159200000000001,1.21817,1.21582,1.21658,10156
2023-03-14T08:00:00+00:00,1.21658,1.21833,1.21486,1.21547,12889
2023-03-14T09:00:00+00:00,1.21547,1.2169699999999999,1.2140900000000001,1.21665,13624
2023-03-14T10:00:00+00:00,1.21664,1.21676,1.2143,1.2155,11175
2023-03-14T11:00:00+00:00,1.21549,1.21676,1.21447,1.21555,8311
2023-03-14T12:00:00+00:00,1.21554,1.21674,1.21471,1.21666,7550
2023-03-14T13:00:00+00:00,1.21665,1.22041,1.21416,1.21922,19509
2023-03-14T14:00:00+00:00,1.21922,1.2202,1.2154099999999999,1.21642,18432
2023-03-14T15:00:00+00:00,1.21643,1.21739,1.21543,1.21567,13664
2023-03-14T16:00:00+00:00,1.21568,1.21698,1.21355,1.21449,9673
2023-03-14T17:00:00+00:00,1.21449,1.21577,1.21403,1.21544,9776
2023-03-14T18:00:00+00:00,1.21545,1.21781,1.21542,1.21686,11165
2023-03-14T19:00:00+00:00,1.21685,1.2184599999999999,1.21649,1.21755,8539
2023-03-14T20:00:00+00:00,1.2176,1.218,1.2168700000000001,1.21781,8247
2023-03-14T21:00:00+00:00,1.21783,1.21787,1.21526,1.21777,1975
2023-03-14T22:00:00+00:00,1.21776,1.2178200000000001,1.21488,1.21518,4392
2023-03-14T23:00:00+00:00,1.21518,1.21601,1.21516,1.2155,8249
2023-03-15T00:00:00+00:00,1.21549,1.21576,1.21496,1.21507,2725
2023-03-15T01:00:00+00:00,1.21507,1.21573,1.21465,1.21544,7368
2023-03-15T02:00:00+00:00,1.21544,1.21644,1.21501,1.21643,6839
2023-03-15T03:00:00+00:00,1.21643,1.21812,1.2163599999999999,1.21735,8051
2023-03-15T04:00:00+00:00,1.21735,1.21815,1.2169,1.2172399999999999,5918
2023-03-15T05:00:00+00:00,1.2172399999999999,1.21747,1.21599,1.21633,4500
2023-03-15T06:00:00+00:00,1.21633,1.21634,1.21511,1.21561,5378
2023-03-15T07:00:00+00:00,1.21561,1.21644,1.21484,1.21543,6128
2023-03-15T08:00:00+00:00,1.21544,1.21614,1.2138200000000001,1.21568,9986
2023-03-15T09:00:00+00:00,1.2157,1.21644,1.2144300000000001,1.21593,10159
2023-03-15T10:00:00+00:00,1.21593,1.21614,1.21099,1.21142,13015
2023-03-15T11:00:00+00:00,1.21143,1.21286,1.20617,1.20693,16024
2023-03-15T12:00:00+00:00,1.20694,1.20886,1.2059,1.20669,15335
2023-03-15T13:00:00+00:00,1.20668,1.21135,1.2042,1.20792,18340
2023-03-15T14:00:00+00:00,1.20785,1.2093099999999999,1.20452,1.20492,20467
2023-03-15T15:00:00+00:00,1.20498,1.20741,1.20404,1.20655,17192
2023-03-15T16:00:00+00:00,1.20663,1.2074,1.20185,1.20306,12849
2023-03-15T17:00:00+00:00,1.20306,1.20347,1.20103,1.20122,11177
2023-03-15T18:00:00+00:00,1.20119,1.20563,1.20119,1.20556,10217
2023-03-15T19:00:00+00:00,1.20554,1.20851,1.20371,1.20768,13360
2023-03-15T20:00:00+00:00,1.20768,1.20854,1.20497,1.20598,11093
2023-03-15T21:00:00+00:00,1.20596,1.20617,1.20498,1.2059199999999999,2523
2023-03-15T22:00:00+00:00,1.20594,1.20618,1.20412,1.20412,581
2023-03-15T23:00:00+00:00,1.20411,1.2062,1.20411,1.20552,5225
2023-03-16T00:00:00+00:00,1.20552,1.2071399999999999,1.20536,1.20669,3336
2023-03-16T01:00:00+00:00,1.20669,1.20808,1.20612,1.20753,11096
2023-03-16T02:00:00+00:00,1.20753,1.20818,1.20609,1.20666,11571
2023-03-16T03:00:00+00:00,1.20666,1.20752,1.20609,1.20701,7522
2023-03-16T04:00:00+00:00,1.20701,1.20766,1.2063,1.2075,5462
2023-03-16T05:00:00+00:00,1.20749,1.20817,1.20729,1.20788,4722
2023-03-16T06:00:00+00:00,1.20787,1.20868,1.20708,1.20728,5639
2023-03-16T07:00:00+00:00,1.20728,1.2076,1.20672,1.20741,5074
2023-03-16T08:00:00+00:00,1.20741,1.21001,1.20627,1.20952,10842
2023-03-16T09:00:00+00:00,1.20954,1.21131,1.20769,1.20776,11333
2023-03-16T10:00:00+00:00,1.2077499999999999,1.20828,1.20585,1.20753,9128
2023-03-16T11:00:00+00:00,1.20754,1.20764,1.2039,1.2049400000000001,7453
2023-03-16T12:00:00+00:00,1.2049400000000001,1.20567,1.20319,1.20491,7264
2023-03-16T13:00:00+00:00,1.20491,1.20752,1.20387,1.20586,12258
2023-03-16T14:00:00+00:00,1.20587,1.20938,1.20271,1.2086999999999999,18394
2023-03-16T15:00:00+00:00,1.2086999999999999,1.21051,1.20614,1.20925,17368
2023-03-16T16:00:00+00:00,1.20926,1.2116500000000001,1.20785,1.21102,15476
2023-03-16T17:00:00+00:00,1.211,1.21204,1.21007,1.21093,12001
2023-03-16T18:00:00+00:00,1.21094,1.21157,1.21033,1.21061,9587
2023-03-16T19:00:00+00:00,1.21061,1.21277,1.21022,1.21216,8896
2023-03-16T20:00:00+00:00,1.21215,1.21256,1.21131,1.21157,6413
2023-03-16T21:00:00+00:00,1.21156,1.21216,1.21121,1.21154,2833
2023-03-16T22:00:00+00:00,1.21154,1.2118,1.20988,1.21062,1549
2023-03-16T23:00:00+00:00,1.21062,1.2111,1.21046,1.21061,4190
2023-03-17T00:00:00+00:00,1.21061,1.21145,1.2105299999999999,1.21089,1677
2023-03-17T01:00:00+00:00,1.21089,1.21123,1.21018,1.2112,5454
2023-03-17T02:00:00+00:00,1.21119,1.21319,1.2107,1.21255,6210
2023-03-17T03:00:00+00:00,1.21255,1.2141,1.21246,1.21354,4923
2023-03-17T04:00:00+00:00,1.21354,1.21482,1.2133099999999999,1.21398,6075
2023-03-17T05:00:00+00:00,1.21398,1.21484,1.21389,1.21481,4079
2023-03-17T06:00:00+00:00,1.21483,1.21596,1.21444,1.21589,4684
2023-03-17T07:00:00+00:00,1.21589,1.21642,1.2147999999999999,1.21637,6587
2023-03-17T08:00:00+00:00,1.21638,1.21765,1.2156500000000001,1.2163599999999999,9313
2023-03-17T09:00:00+00:00,1.21635,1.21718,1.21383,1.21393,10439
2023-03-17T10:00:00+00:00,1.21393,1.21473,1.21279,1.21307,7675
2023-03-17T11:00:00+00:00,1.21307,1.21385,1.21255,1.21357,6859
2023-03-17T12:00:00+00:00,1.21357,1.21402,1.2113,1.21314,7265
2023-03-17T13:00:00+00:00,1.21314,1.21356,1.21239,1.21338,9012
2023-03-17T14:00:00+00:00,1.2134,1.21486,1.21322,1.21446,10363
2023-03-17T15:00:00+00:00,1.21448,1.21666,1.21389,1.21515,12910
2023-03-17T16:00:00+00:00,1.2151399999999999,1.21586,1.2139199999999999,1.21396,10623
2023-03-17T17:00:00+00:00,1.21397,1.21797,1.21354,1.21766,8312
2023-03-17T18:00:00+00:00,1.21766,1.21853,1.21657,1.21853,6997
2023-03-17T19:00:00+00:00,1.21851,1.22006,1.21778,1.21963,7911
2023-03-17T20:00:00+00:00,1.21961,1.2199200000000001,1.21698,1.21701,3689
2023-03-17T21:00:00+00:00,1.21701,1.21779,1.21685,1.21695,1839
2023-03-17T22:00:00+00:00,1.21695,1.21776,1.21673,1.21712,2399
2023-03-19T23:00:00+00:00,1.22033,1.22033,1.21775,1.21831,2088
2023-03-20T00:00:00+00:00,1.21831,1.21893,1.21787,1.21868,4467
2023-03-20T01:00:00+00:00,1.21868,1.22003,1.21855,1.21923,7177
2023-03-20T02:00:00+00:00,1.21924,1.21959,1.21686,1.21779,8443
2023-03-20T03:00:00+00:00,1.21779,1.2189,1.21764,1.21829,5504
2023-03-20T04:00:00+00:00,1.21829,1.2183,1.2171,1.21732,6217
2023-03-20T05:00:00+00:00,1.21731,1.21811,1.2172399999999999,1.2180900000000001,4850
2023-03-20T06:00:00+00:00,1.2180900000000001,1.21924,1.21793,1.21899,4232
2023-03-20T07:00:00+00:00,1.21899,1.21917,1.21723,1.21839,6956
2023-03-20T08:00:00+00:00,1.21838,1.21994,1.2167,1.21895,11398
2023-03-20T09:00:00+00:00,1.21894,1.2214,1.21686,1.22129,12927
2023-03-20T10:00:00+00:00,1.2213,1.22144,1.21842,1.21925,10081
2023-03-20T11:00:00+00:00,1.21925,1.22304,1.21883,1.22229,7978
2023-03-20T12:00:00+00:00,1.22228,1.2234099999999999,1.22128,1.22318,5345
2023-03-20T13:00:00+00:00,1.22318,1.22416,1.2217,1.22303,8363
2023-03-20T14:00:00+00:00,1.22303,1.22628,1.22287,1.22577,8281
2023-03-20T15:00:00+00:00,1.22577,1.2266,1.22415,1.22525,6345
2023-03-20T16:00:00+00:00,1.22525,1.22598,1.2245,1.22554,4419
2023-03-20T17:00:00+00:00,1.22554,1.22759,1.22531,1.22689,5100
2023-03-20T18:00:00+00:00,1.2269,1.22796,1.22675,1.22676,3295
2023-03-20T19:00:00+00:00,1.22675,1.22849,1.22652,1.22807,5263
2023-03-20T20:00:00+00:00,1.22806,1.22808,1.22712,1.2277,5181
2023-03-20T21:00:00+00:00,1.2277,1.22788,1.22713,1.22765,1514
2023-03-20T22:00:00+00:00,1.22766,1.22805,1.22623,1.22729,581
2023-03-20T23:00:00+00:00,1.22729,1.22805,1.22724,1.22769,4265
2023-03-21T00:00:00+00:00,1.22769,1.22808,1.22706,1.22736,1976
2023-03-21T01:00:00+00:00,1.22736,1.22824,1.22705,1.2274,7452
2023-03-21T02:00:00+00:00,1.22739,1.22767,1.22651,1.22666,6941
2023-03-21T03:00:00+00:00,1.22667,1.22685,1.22618,1.2264599999999999,3847
2023-03-21T04:00:00+00:00,1.2264599999999999,1.2264599999999999,1.22568,1.22592,3045
2023-03-21T05:00:00+00:00,1.22593,1.22593,1.22482,1.22533,2926
2023-03-21T06:00:00+00:00,1.22533,1.22607,1.22517,1.22597,3120
2023-03-21T07:00:00+00:00,1.22596,1.22626,1.22441,1.22522,5116
2023-03-21T08:00:00+00:00,1.22522,1.2261,1.22346,1.22365,7566
2023-03-21T09:00:00+00:00,1.22365,1.2252399999999999,1.22317,1.2233,8269
2023-03-21T10:00:00+00:00,1.2233,1.22535,1.22288,1.22529,6051
2023-03-21T11:00:00+00:00,1.22531,1.22569,1.22461,1.22563,6029
2023-03-21T12:00:00+00:00,1.22563,1.22588,1.22448,1.22497,5740
2023-03-21T13:00:00+00:00,1.22496,1.22564,1.2241,1.22518,5878
2023-03-21T14:00:00+00:00,1.2252,1.22549,1.22227,1.22369,5543
2023-03-21T15:00:00+00:00,1.2236799999999999,1.22427,1.22096,1.22183,5850
2023-03-21T16:00:00+00:00,1.22186,1.22225,1.21795,1.21945,6371
2023-03-21T17:00:00+00:00,1.21946,1.22013,1.21786,1.21901,5172
2023-03-21T18:00:00+00:00,1.21901,1.22042,1.21863,1.22024,4299
2023-03-21T19:00:00+00:00,1.22024,1.22163,1.21989,1.2215799999999999,2741
2023-03-21T20:00:00+00:00,1.2216,1.2218499999999999,1.22096,1.22174,2868
2023-03-21T21:00:00+00:00,1.22174,1.22207,1.2214800000000001,1.22174,1472
2023-03-21T22:00:00+00:00,1.22178,1.22192,1.22036,1.22107,847
2023-03-21T23:00:00+00:00,1.22143,1.22233,1.22143,1.22232,1239
2023-03-22T00:00:00+00:00,1.22232,1.22252,1.22186,1.22248,2049
2023-03-22T01:00:00+00:00,1.22248,1.22274,1.22146,1.22202,8714
2023-03-22T02:00:00+00:00,1.22202,1.22233,1.22083,1.22183,5246
2023-03-22T03:00:00+00:00,1.22183,1.2229,1.22182,1.22243,5629
2023-03-22T04:00:00+00:00,1.22242,1.22333,1.22203,1.22304,6840
2023-03-22T05:00:00+00:00,1.22304,1.22365,1.22293,1.22309,4523
2023-03-22T06:00:00+00:00,1.2231,1.22398,1.22265,1.22287,4906
2023-03-22T07:00:00+00:00,1.22287,1.22371,1.22241,1.22288,3952
2023-03-22T08:00:00+00:00,1.2227999999999999,1.22703,1.22254,1.22596,7856
2023-03-22T09:00:00+00:00,1.22595,1.22852,1.2258499999999999,1.22748,7728
2023-03-22T10:00:00+00:00,1.22749,1.2297500000000001,1.2274,1.22809,6946
2023-03-22T11:00:00+00:00,1.22811,1.22943,1.22784,1.22879,5402
2023-03-22T12:00:00+00:00,1.2288000000000001,1.22901,1.2268,1.2269,4082
2023-03-22T13:00:00+00:00,1.22689,1.22798,1.22619,1.22701,5454
2023-03-22T14:00:00+00:00,1.227,1.2272,1.22296,1.22363,5553
2023-03-22T15:00:00+00:00,1.22362,1.22447,1.22211,1.22432,4806
2023-03-22T16:00:00+00:00,1.22432,1.22483,1.22245,1.22306,4051
2023-03-22T17:00:00+00:00,1.22309,1.22423,1.22264,1.22422,2077
2023-03-22T18:00:00+00:00,1.22421,1.22537,1.22326,1.22455,2692
2023-03-22T19:00:00+00:00,1.22664,1.23353,1.22323,1.23009,18192
2023-03-22T20:00:00+00:00,1.23006,1.23147,1.22615,1.22724,14604
2023-03-22T21:00:00+00:00,1.22724,1.22773,1.2263,1.22722,2963
2023-03-22T22:00:00+00:00,1.22719,1.22754,1.2232,1.22643,1431
2023-03-22T23:00:00+00:00,1.22643,1.22703,1.22616,1.22653,5163
2023-03-23T00:00:00+00:00,1.22653,1.22791,1.2264599999999999,1.2276799999999999,5519
2023-03-23T01:00:00+00:00,1.2276799999999999,1.22923,1.2276799999999999,1.2291400000000001,4532
2023-03-23T02:00:00+00:00,1.22913,1.2293,1.22826,1.22881,3516
2023-03-23T03:00:00+00:00,1.22883,1.23194,1.22847,1.2313399999999999,5251
2023-03-23T04:00:00+00:00,1.23135,1.23245,1.2310699999999999,1.2316,4480
2023-03-23T05:00:00+00:00,1.2315800000000001,1.23225,1.23088,1.23221,2083
2023-03-23T06:00:00+00:00,1.23221,1.23329,1.23211,1.23242,3338
2023-03-23T07:00:00+00:00,1.23243,1.23366,1.23222,1.23238,4955
2023-03-23T08:00:00+00:00,1.23238,1.23435,1.2305,1.23104,9117
2023-03-23T09:00:00+00:00,1.23108,1.23285,1.2304599999999999,1.23205,8811
2023-03-23T10:00:00+00:00,1.23205,1.23316,1.23089,1.23154,8360
2023-03-23T11:00:00+00:00,1.23154,1.23164,1.22841,1.22886,6823
2023-03-23T12:00:00+00:00,1.22886,1.2307299999999999,1.22824,1.23045,5298
2023-03-23T13:00:00+00:00,1.23042,1.23377,1.22649,1.22752,9581
2023-03-23T14:00:00+00:00,1.22751,1.23184,1.22732,1.23144,8522
2023-03-23T15:00:00+00:00,1.23146,1.23189,1.2295,1.23144,6821
2023-03-23T16:00:00+00:00,1.23145,1.233,1.23105,1.23205,4746
2023-03-23T17:00:00+00:00,1.23204,1.23291,1.23135,1.23217,4603
2023-03-23T18:00:00+00:00,1.23216,1.23217,1.22916,1.2300200000000001,6879
2023-03-23T19:00:00+00:00,1.23001,1.23062,1.2261199999999999,1.22793,6612
2023-03-23T20:00:00+00:00,1.22794,1.22953,1.22715,1.22901,9445
2023-03-23T21:00:00+00:00,1.22901,1.22932,1.22814,1.22896,3371
2023-03-23T22:00:00+00:00,1.22896,1.22902,1.22747,1.22803,2535
2023-03-23T23:00:00+00:00,1.22884,1.2292,1.22772,1.22813,4702
2023-03-24T00:00:00+00:00,1.22813,1.22859,1.2279,1.22804,1915
2023-03-24T01:00:00+00:00,1.22804,1.2282899999999999,1.22672,1.2281900000000001,6922
2023-03-24T02:00:00+00:00,1.22817,1.2286299999999999,1.22614,1.2264,7972
2023-03-24T03:00:00+00:00,1.2264,1.22756,1.22628,1.227,7087
2023-03-24T04:00:00+00:00,1.22701,1.22828,1.22663,1.22826,4990
2023-03-24T05:00:00+00:00,1.22826,1.22851,1.22773,1.2285,5130
2023-03-24T06:00:00+00:00,1.22849,1.22887,1.22812,1.22856,5404
2023-03-24T07:00:00+00:00,1.22856,1.22873,1.2267000000000001,1.22672,5036
2023-03-24T08:00:00+00:00,1.22672,1.22882,1.22671,1.22711,7605
2023-03-24T09:00:00+00:00,1.2271,1.2274,1.22364,1.22398,11772
2023-03-24T10:00:00+00:00,1.22398,1.22553,1.22109,1.22128,11052
2023-03-24T11:00:00+00:00,1.22133,1.22197,1.21988,1.22022,11254
2023-03-24T12:00:00+00:00,1.22021,1.22199,1.21902,1.2219,8606
2023-03-24T13:00:00+00:00,1.2219,1.22198,1.22039,1.22134,10415
2023-03-24T14:00:00+00:00,1.22134,1.22296,1.21961,1.22106,9952
2023-03-24T15:00:00+00:00,1.22105,1.22318,1.22074,1.2224599999999999,6571
2023-03-24T16:00:00+00:00,1.22247,1.22296,1.22132,1.22235,7868
2023-03-24T17:00:00+00:00,1.22235,1.22305,1.22186,1.22196,6372
2023-03-24T18:00:00+00:00,1.22196,1.22309,1.22123,1.22287,5249
2023-03-24T19:00:00+00:00,1.22288,1.22296,1.22195,1.22273,4273
2023-03-24T20:00:00+00:00,1.22273,1.22344,1.2223600000000001,1.2226,1806
2023-03-24T21:00:00+00:00,1.22259,1.22333,1.2224599999999999,1.22257,1223
2023-03-24T22:00:00+00:00,1.22257,1.22328,1.22212,1.22215,1947
2023-03-26T23:00:00+00:00,1.2219,1.22359,1.22141,1.2235800000000001,289
2023-03-27T00:00:00+00:00,1.22327,1.2245,1.2229,1.22436,1039
2023-03-27T01:00:00+00:00,1.2244,1.22499,1.2238,1.22446,2567
2023-03-27T02:00:00+00:00,1.22445,1.22447,1.2230699999999999,1.2230699999999999,7806
2023-03-27T03:00:00+00:00,1.22308,1.22398,1.22301,1.22365,7267
2023-03-27T04:00:00+00:00,1.22365,1.2244,1.22361,1.22408,6372
2023-03-27T05:00:00+00:00,1.22407,1.22511,1.22398,1.22439,5880
2023-03-27T06:00:00+00:00,1.22439,1.22466,1.2234,1.22378,5121
2023-03-27T07:00:00+00:00,1.22377,1.22396,1.22329,1.22365,5678
2023-03-27T08:00:00+00:00,1.22364,1.22464,1.22191,1.22455,7994
2023-03-27T09:00:00+00:00,1.22455,1.22591,1.22264,1.22343,9391
2023-03-27T10:00:00+00:00,1.22343,1.22658,1.22325,1.22627,6776
2023-03-27T11:00:00+00:00,1.22625,1.22635,1.22511,1.22535,6262
2023-03-27T12:00:00+00:00,1.22536,1.2264,1.22515,1.22629,5804
2023-03-27T13:00:00+00:00,1.2263,1.22732,1.22607,1.22642,5227
2023-03-27T14:00:00+00:00,1.22641,1.227,1.22412,1.22436,6504
2023-03-27T15:00:00+00:00,1.22436,1.22805,1.224,1.22764,7579
2023-03-27T16:00:00+00:00,1.22767,1.22932,1.22672,1.22727,7724
2023-03-27T17:00:00+00:00,1.22726,1.22828,1.22639,1.22775,5648
2023-03-27T18:00:00+00:00,1.22771,1.22869,1.22747,1.2283,4301
2023-03-27T19:00:00+00:00,1.22828,1.22835,1.2272,1.22795,4649
2023-03-27T20:00:00+00:00,1.22796,1.22896,1.22739,1.22895,3910
2023-03-27T21:00:00+00:00,1.22895,1.22929,1.2281,1.22885,3107
2023-03-27T22:00:00+00:00,1.22885,1.22909,1.22783,1.22784,1164
2023-03-27T23:00:00+00:00,1.2275,1.22865,1.2275,1.22833,1587
2023-03-28T00:00:00+00:00,1.22833,1.22899,1.22815,1.2286,5696
2023-03-28T01:00:00+00:00,1.22859,1.22978,1.22855,1.22963,1683
2023-03-28T02:00:00+00:00,1.22963,1.23147,1.22934,1.2309700000000001,5923
2023-03-28T03:00:00+00:00,1.23098,1.23173,1.23068,1.23126,7423
2023-03-28T04:00:00+00:00,1.23126,1.23161,1.23066,1.23138,4891
2023-03-28T05:00:00+00:00,1.23138,1.23212,1.23138,1.23181,5028
2023-03-28T06:00:00+00:00,1.23181,1.23212,1.231,1.23154,4756
2023-03-28T07:00:00+00:00,1.23155,1.23207,1.23135,1.23154,5664
2023-03-28T08:00:00+00:00,1.23154,1.23276,1.2313399999999999,1.23217,6510
2023-03-28T09:00:00+00:00,1.23217,1.23301,1.23089,1.2309700000000001,7347
2023-03-28T10:00:00+00:00,1.23092,1.2314,1.22891,1.22958,6643
2023-03-28T11:00:00+00:00,1.22957,1.23011,1.22807,1.22867,6986
2023-03-28T12:00:00+00:00,1.22866,1.23143,1.22849,1.23118,6431
2023-03-28T13:00:00+00:00,1.23118,1.23269,1.23079,1.23207,5167
2023-03-28T14:00:00+00:00,1.23208,1.23288,1.22995,1.23137,7308
2023-03-28T15:00:00+00:00,1.23136,1.23165,1.22995,1.23077,7235
2023-03-28T16:00:00+00:00,1.23081,1.2334,1.23016,1.23261,7423
2023-03-28T17:00:00+00:00,1.23261,1.23492,1.23245,1.23398,5443
2023-03-28T18:00:00+00:00,1.23398,1.23442,1.23339,1.23438,3959
2023-03-28T19:00:00+00:00,1.23445,1.2348,1.23374,1.23401,3162
2023-03-28T20:00:00+00:00,1.2340200000000001,1.23407,1.23293,1.23366,3628
2023-03-28T21:00:00+00:00,1.23367,1.23461,1.2335,1.23419,2270
2023-03-28T22:00:00+00:00,1.23419,1.23429,1.2331699999999999,1.23334,870
2023-03-28T23:00:00+00:00,1.23334,1.23403,1.23318,1.23374,1510
2023-03-29T00:00:00+00:00,1.2337500000000001,1.23405,1.23335,1.2334,2709
2023-03-29T01:00:00+00:00,1.23345,1.2335,1.23278,1.23296,1496
2023-03-29T02:00:00+00:00,1.23297,1.23415,1.23297,1.23363,5258
2023-03-29T03:00:00+00:00,1.23364,1.23408,1.23268,1.23311,5843
2023-03-29T04:00:00+00:00,1.2331,1.23348,1.23231,1.23253,4743
2023-03-29T05:00:00+00:00,1.23253,1.23281,1.23206,1.23247,4194
2023-03-29T06:00:00+00:00,1.23246,1.23344,1.23218,1.23292,5188
2023-03-29T07:00:00+00:00,1.2328999999999999,1.2331699999999999,1.2314,1.23142,5592
2023-03-29T08:00:00+00:00,1.23142,1.23289,1.2309,1.23245,8374
2023-03-29T09:00:00+00:00,1.23244,1.23308,1.23118,1.23209,7876
2023-03-29T10:00:00+00:00,1.23211,1.2327,1.2304599999999999,1.23253,7113
2023-03-29T11:00:00+00:00,1.23254,1.2358,1.23236,1.23548,7651
2023-03-29T12:00:00+00:00,1.23548,1.23564,1.2337799999999999,1.23454,6392
2023-03-29T13:00:00+00:00,1.23454,1.23616,1.23388,1.23389,5992
2023-03-29T14:00:00+00:00,1.2339,1.23452,1.23176,1.23315,8198
2023-03-29T15:00:00+00:00,1.23316,1.23372,1.23025,1.23261,8285
