time,open,high,low,close,volume
2025-07-18T07:30:00+00:00,3334.82,3335.61,3334.16,3334.8,761
2025-07-18T07:45:00+00:00,3334.8,3337.02,3333.78,3337.02,696
2025-07-18T08:00:00+00:00,3336.94,3340.13,3336.81,3339.55,928
2025-07-18T08:15:00+00:00,3339.53,3340.22,3337.93,3337.93,935
2025-07-18T08:30:00+00:00,3337.92,3338.6,3334.5,3334.56,1653
2025-07-18T08:45:00+00:00,3334.54,3335.69,3333.46,3333.53,1685
2025-07-18T09:00:00+00:00,3333.53,3337.27,3331.85,3337.12,2131
2025-07-18T09:15:00+00:00,3337.23,3339.08,3336.73,3338.95,1521
2025-07-18T09:30:00+00:00,3338.99,3340.83,3337.85,3338.59,1524
2025-07-18T09:45:00+00:00,3338.6,3342.66,3338.13,3342.04,1723
2025-07-18T10:00:00+00:00,3341.85,3344.82,3340.72,3343.99,1727
2025-07-18T10:15:00+00:00,3344.02,3346.58,3343.72,3345.43,1266
2025-07-18T10:30:00+00:00,3345.35,3349.69,3344.19,3347.9,1714
2025-07-18T10:45:00+00:00,3347.9,3350.06,3347.54,3349.83,1147
2025-07-18T11:00:00+00:00,3349.82,3350.36,3347.22,3347.27,1952
2025-07-18T11:15:00+00:00,3347.27,3348.6,3346.29,3348.55,1416
2025-07-18T11:30:00+00:00,3348.48,3349.78,3347.57,3349.06,1139
2025-07-18T11:45:00+00:00,3348.97,3349.25,3347.02,3347.47,1103
2025-07-18T12:00:00+00:00,3347.46,3354.55,3347.44,3352.11,1677
2025-07-18T12:15:00+00:00,3352.04,3352.62,3350.43,3351.98,1344
2025-07-18T12:30:00+00:00,3352.0,3354.86,3351.58,3353.45,1260
2025-07-18T12:45:00+00:00,3353.43,3353.58,3350.91,3352.41,1176
2025-07-18T13:00:00+00:00,3352.19,3352.46,3347.87,3351.36,2034
2025-07-18T13:15:00+00:00,3351.37,3352.19,3349.34,3350.56,1577
2025-07-18T13:30:00+00:00,3350.55,3352.72,3350.46,3351.81,911
2025-07-18T13:45:00+00:00,3351.81,3351.83,3349.88,3351.4,1063
2025-07-18T14:00:00+00:00,3351.38,3353.53,3350.78,3352.89,1519
2025-07-18T14:15:00+00:00,3352.88,3353.77,3352.34,3352.97,1051
2025-07-18T14:30:00+00:00,3352.98,3355.96,3352.03,3355.78,1557
2025-07-18T14:45:00+00:00,3355.8,3357.7,3353.56,3354.32,1768
2025-07-18T15:00:00+00:00,3354.33,3359.66,3354.16,3359.38,2079
2025-07-18T15:15:00+00:00,3359.37,3359.93,3356.2,3357.95,1940
2025-07-18T15:30:00+00:00,3357.97,3360.75,3356.92,3360.63,2581
2025-07-18T15:45:00+00:00,3360.66,3361.22,3358.8,3359.91,2166
2025-07-18T16:00:00+00:00,3359.95,3360.25,3356.51,3360.08,3181
2025-07-18T16:15:00+00:00,3360.09,3360.15,3356.15,3358.1,2266
2025-07-18T16:30:00+00:00,3358.09,3358.51,3352.26,3355.39,4130
2025-07-18T16:45:00+00:00,3355.38,3357.29,3353.3,3355.23,3166
2025-07-18T17:00:00+00:00,3355.24,3359.05,3354.51,3355.05,3631
2025-07-18T17:15:00+00:00,3354.97,3355.78,3351.27,3354.01,3110
2025-07-18T17:30:00+00:00,3354.07,3357.21,3353.68,3354.9,2790
2025-07-18T17:45:00+00:00,3354.9,3356.53,3354.14,3354.72,2327
2025-07-18T18:00:00+00:00,3354.72,3355.7,3352.57,3353.0,2373
2025-07-18T18:15:00+00:00,3353.0,3354.38,3352.43,3353.93,2363
2025-07-18T18:30:00+00:00,3353.92,3355.44,3352.37,3355.23,2033
2025-07-18T18:45:00+00:00,3355.23,3356.38,3353.37,3353.64,1798
2025-07-18T19:00:00+00:00,3353.65,3355.44,3351.26,3351.47,2211
2025-07-18T19:15:00+00:00,3351.46,3354.36,3351.19,3353.57,2199
2025-07-18T19:30:00+00:00,3353.46,3357.42,3353.09,3354.52,1980
2025-07-18T19:45:00+00:00,3354.52,3355.32,3351.94,3353.64,1875
2025-07-18T20:00:00+00:00,3353.64,3353.72,3352.16,3352.2,1560
2025-07-18T20:15:00+00:00,3352.23,3352.9,3350.51,3351.8,1967
2025-07-18T20:30:00+00:00,3351.8,3352.26,3350.87,3351.38,1460
2025-07-18T20:45:00+00:00,3351.41,3352.39,3350.99,3352.22,1193
2025-07-18T21:00:00+00:00,3352.22,3353.33,3350.19,3350.47,1475
2025-07-18T21:15:00+00:00,3350.48,3352.35,3350.17,3351.76,1138
2025-07-18T21:30:00+00:00,3351.74,3352.59,3351.31,3351.4,965
2025-07-18T21:45:00+00:00,3351.4,3351.87,3350.81,3351.37,1009
2025-07-18T22:00:00+00:00,3351.36,3352.72,3351.1,3351.48,1230
2025-07-18T22:15:00+00:00,3351.46,3351.65,3350.66,3350.67,941
2025-07-18T22:30:00+00:00,3350.7,3350.81,3348.17,3349.29,1258
2025-07-18T22:45:00+00:00,3349.29,3349.71,3347.66,3348.3,1421
2025-07-18T23:00:00+00:00,3348.26,3350.25,3347.77,3349.84,776
2025-07-18T23:15:00+00:00,3349.88,3350.45,3349.28,3349.82,459
2025-07-18T23:30:00+00:00,3349.81,3351.47,3348.99,3351.06,583
2025-07-18T23:45:00+00:00,3350.99,3351.87,3349.06,3349.22,1085
2025-07-21T01:00:00+00:00,3349.39,3350.61,3346.31,3346.83,1037
2025-07-21T01:15:00+00:00,3346.47,3347.93,3344.94,3347.86,989
2025-07-21T01:30:00+00:00,3347.55,3348.3,3347.08,3347.58,482
2025-07-21T01:45:00+00:00,3347.58,3348.08,3346.27,3347.81,491
2025-07-21T02:00:00+00:00,3347.76,3349.08,3345.75,3346.05,850
2025-07-21T02:15:00+00:00,3346.06,3346.88,3345.45,3346.43,779
2025-07-21T02:30:00+00:00,3346.45,3347.41,3345.62,3346.95,542
2025-07-21T02:45:00+00:00,3346.97,3349.48,3346.87,3349.09,913
2025-07-21T03:00:00+00:00,3349.14,3350.44,3347.61,3350.26,1355
2025-07-21T03:15:00+00:00,3350.27,3351.77,3349.88,3351.75,979
2025-07-21T03:30:00+00:00,3351.75,3353.87,3351.75,3353.57,1143
2025-07-21T03:45:00+00:00,3353.56,3354.61,3351.88,3352.23,1049
2025-07-21T04:00:00+00:00,3352.2,3357.47,3351.86,3356.99,2036
2025-07-21T04:15:00+00:00,3356.99,3358.52,3356.12,3358.04,1499
2025-07-21T04:30:00+00:00,3358.07,3358.56,3356.55,3356.86,1399
2025-07-21T04:45:00+00:00,3356.86,3357.94,3354.28,3356.45,1575
2025-07-21T05:00:00+00:00,3356.45,3356.45,3354.01,3354.18,1306
2025-07-21T05:15:00+00:00,3354.2,3357.28,3354.05,3357.01,1027
2025-07-21T05:30:00+00:00,3357.01,3357.42,3352.54,3352.95,1184
2025-07-21T05:45:00+00:00,3352.95,3354.62,3352.27,3354.19,1148
2025-07-21T06:00:00+00:00,3354.23,3356.76,3353.86,3356.23,952
2025-07-21T06:15:00+00:00,3356.23,3356.83,3353.95,3354.79,1301
2025-07-21T06:30:00+00:00,3354.69,3354.83,3351.52,3352.44,914
2025-07-21T06:45:00+00:00,3352.42,3352.86,3351.12,3351.29,621
2025-07-21T07:00:00+00:00,3351.28,3352.25,3350.64,3351.21,716
2025-07-21T07:15:00+00:00,3351.14,3354.82,3350.82,3354.81,665
2025-07-21T07:30:00+00:00,3354.81,3357.21,3354.63,3356.89,832
2025-07-21T07:45:00+00:00,3356.86,3358.7,3356.36,3357.8,971
2025-07-21T08:00:00+00:00,3357.78,3362.87,3357.65,3362.87,1615
2025-07-21T08:15:00+00:00,3362.96,3368.74,3362.54,3366.99,1932
2025-07-21T08:30:00+00:00,3366.98,3369.63,3364.96,3367.24,2722
2025-07-21T08:45:00+00:00,3367.26,3368.5,3366.51,3366.63,1319
2025-07-21T09:00:00+00:00,3366.63,3368.51,3365.3,3366.77,1524
2025-07-21T09:15:00+00:00,3366.79,3370.15,3366.52,3369.84,1484
2025-07-21T09:30:00+00:00,3369.85,3370.73,3367.68,3368.94,1926
2025-07-21T09:45:00+00:00,3368.92,3370.66,3367.44,3368.02,1807
2025-07-21T10:00:00+00:00,3368.42,3370.43,3367.1,3368.16,2045
2025-07-21T10:15:00+00:00,3368.15,3368.35,3364.69,3366.02,1523
2025-07-21T10:30:00+00:00,3366.03,3367.52,3365.24,3365.68,1445
2025-07-21T10:45:00+00:00,3365.68,3366.89,3363.84,3364.73,1625
2025-07-21T11:00:00+00:00,3364.76,3364.9,3363.12,3364.09,1670
2025-07-21T11:15:00+00:00,3364.13,3365.93,3363.1,3365.5,1552
2025-07-21T11:30:00+00:00,3365.52,3366.84,3364.18,3365.21,1725
2025-07-21T11:45:00+00:00,3365.19,3366.43,3364.77,3365.96,1265
2025-07-21T12:00:00+00:00,3366.02,3366.45,3364.39,3365.51,1347
2025-07-21T12:15:00+00:00,3365.49,3366.11,3365.06,3365.11,1118
2025-07-21T12:30:00+00:00,3365.01,3365.27,3362.77,3364.05,1570
2025-07-21T12:45:00+00:00,3364.17,3366.23,3363.82,3366.06,1221
2025-07-21T13:00:00+00:00,3366.07,3368.09,3366.05,3367.53,1441
2025-07-21T13:15:00+00:00,3367.54,3367.54,3364.76,3365.48,1248
2025-07-21T13:30:00+00:00,3365.5,3365.58,3362.87,3363.5,1262
2025-07-21T13:45:00+00:00,3363.49,3366.16,3363.49,3366.1,1173
2025-07-21T14:00:00+00:00,3366.13,3369.78,3365.25,3369.48,2025
2025-07-21T14:15:00+00:00,3369.52,3373.76,3369.49,3373.55,2386
2025-07-21T14:30:00+00:00,3373.56,3374.07,3370.74,3373.82,1995
2025-07-21T14:45:00+00:00,3373.85,3375.63,3373.18,3375.36,1912
2025-07-21T15:00:00+00:00,3375.36,3377.05,3374.57,3375.89,2047
2025-07-21T15:15:00+00:00,3375.87,3383.47,3375.44,3381.64,3296
2025-07-21T15:30:00+00:00,3381.63,3387.48,3381.5,3385.98,2835
2025-07-21T15:45:00+00:00,3385.99,3388.6,3384.94,3387.29,2714
2025-07-21T16:00:00+00:00,3387.47,3389.07,3384.82,3386.62,3196
2025-07-21T16:15:00+00:00,3386.63,3389.59,3385.92,3386.89,2633
2025-07-21T16:30:00+00:00,3386.89,3389.41,3383.58,3389.25,3836
2025-07-21T16:45:00+00:00,3389.24,3395.24,3386.97,3388.63,4753
2025-07-21T17:00:00+00:00,3388.67,3395.11,3386.27,3394.76,5170
2025-07-21T17:15:00+00:00,3394.73,3398.43,3393.64,3397.7,4577
2025-07-21T17:30:00+00:00,3397.69,3401.48,3397.54,3399.88,4151
2025-07-21T17:45:00+00:00,3399.75,3401.0,3397.28,3400.44,3592
2025-07-21T18:00:00+00:00,3400.33,3400.94,3396.59,3396.63,3414
2025-07-21T18:15:00+00:00,3396.63,3401.02,3395.54,3400.01,3175
2025-07-21T18:30:00+00:00,3400.12,3400.87,3396.28,3396.62,3217
2025-07-21T18:45:00+00:00,3396.64,3399.68,3396.53,3397.99,2487
2025-07-21T19:00:00+00:00,3397.98,3399.08,3397.29,3397.82,2495
2025-07-21T19:15:00+00:00,3397.83,3398.71,3396.2,3396.93,2387
2025-07-21T19:30:00+00:00,3396.92,3398.76,3395.6,3395.83,1967
2025-07-21T19:45:00+00:00,3395.83,3396.18,3393.79,3395.57,2111
2025-07-21T20:00:00+00:00,3395.57,3395.76,3392.65,3393.05,1867
2025-07-21T20:15:00+00:00,3393.05,3393.38,3391.48,3392.26,2280
2025-07-21T20:30:00+00:00,3392.26,3393.23,3391.62,3391.99,1563
2025-07-21T20:45:00+00:00,3391.98,3393.56,3391.98,3393.27,1798
2025-07-21T21:00:00+00:00,3393.27,3395.36,3393.24,3394.05,1938
2025-07-21T21:15:00+00:00,3394.03,3395.15,3393.7,3394.47,1667
2025-07-21T21:30:00+00:00,3394.41,3395.13,3393.54,3393.62,1529
2025-07-21T21:45:00+00:00,3393.61,3395.72,3393.06,3395.37,1532
2025-07-21T22:00:00+00:00,3395.41,3397.42,3395.13,3397.31,2016
2025-07-21T22:15:00+00:00,3397.3,3399.25,3396.84,3398.26,1726
2025-07-21T22:30:00+00:00,3398.21,3399.77,3397.94,3398.07,1696
2025-07-21T22:45:00+00:00,3398.09,3399.09,3397.04,3398.83,2875
2025-07-21T23:00:00+00:00,3398.81,3399.27,3397.77,3398.31,984
2025-07-21T23:15:00+00:00,3398.3,3398.31,3397.24,3397.89,566
2025-07-21T23:30:00+00:00,3397.88,3398.43,3396.99,3397.95,912
2025-07-21T23:45:00+00:00,3398.01,3398.06,3396.5,3396.5,640
2025-07-22T01:00:00+00:00,3396.67,3399.98,3396.67,3399.32,631
2025-07-22T01:15:00+00:00,3399.04,3400.25,3399.04,3400.07,353
2025-07-22T01:30:00+00:00,3400.04,3401.15,3399.86,3400.15,630
2025-07-22T01:45:00+00:00,3400.14,3400.97,3398.9,3399.44,601
2025-07-22T02:00:00+00:00,3399.54,3401.17,3399.43,3400.42,604
2025-07-22T02:15:00+00:00,3400.36,3401.72,3399.97,3401.42,500
2025-07-22T02:30:00+00:00,3401.43,3402.8,3393.2,3394.33,1399
2025-07-22T02:45:00+00:00,3394.3,3397.5,3393.69,3396.51,1102
2025-07-22T03:00:00+00:00,3396.12,3396.66,3390.43,3391.66,1758
2025-07-22T03:15:00+00:00,3391.62,3395.71,3391.34,3395.13,1407
2025-07-22T03:30:00+00:00,3394.8,3397.82,3393.56,3395.63,1497
2025-07-22T03:45:00+00:00,3395.58,3396.04,3392.61,3394.49,1307
2025-07-22T04:00:00+00:00,3394.48,3395.92,3389.93,3392.36,2673
2025-07-22T04:15:00+00:00,3392.42,3393.96,3390.73,3391.77,1854
2025-07-22T04:30:00+00:00,3391.76,3392.95,3386.86,3388.2,2187
2025-07-22T04:45:00+00:00,3388.23,3388.86,3385.06,3385.94,1953
2025-07-22T05:00:00+00:00,3385.89,3389.8,3385.31,3389.16,1911
2025-07-22T05:15:00+00:00,3389.08,3391.56,3388.18,3389.11,1666
2025-07-22T05:30:00+00:00,3389.1,3390.4,3387.35,3390.16,1757
2025-07-22T05:45:00+00:00,3390.15,3392.0,3389.54,3391.73,1499
2025-07-22T06:00:00+00:00,3391.69,3391.86,3389.23,3389.74,1246
2025-07-22T06:15:00+00:00,3389.67,3392.06,3388.78,3391.0,1409
2025-07-22T06:30:00+00:00,3391.02,3392.91,3389.98,3392.88,904
2025-07-22T06:45:00+00:00,3392.86,3393.66,3391.72,3392.51,1368
2025-07-22T07:00:00+00:00,3392.43,3392.51,3388.57,3390.55,1025
2025-07-22T07:15:00+00:00,3390.71,3391.29,3389.21,3389.89,1070
2025-07-22T07:30:00+00:00,3389.9,3389.97,3388.47,3389.28,713
2025-07-22T07:45:00+00:00,3389.28,3391.59,3387.97,3391.07,1053
2025-07-22T08:00:00+00:00,3391.27,3391.87,3388.15,3388.22,1095
2025-07-22T08:15:00+00:00,3388.17,3388.45,3386.94,3387.95,1339
2025-07-22T08:30:00+00:00,3387.96,3389.74,3386.28,3386.42,1904
2025-07-22T08:45:00+00:00,3386.34,3386.92,3384.65,3385.56,2007
2025-07-22T09:00:00+00:00,3385.58,3388.03,3384.54,3385.86,1997
2025-07-22T09:15:00+00:00,3385.84,3387.88,3384.54,3384.8,1795
2025-07-22T09:30:00+00:00,3384.77,3387.17,3384.47,3384.59,1588
2025-07-22T09:45:00+00:00,3384.67,3385.79,3384.37,3384.72,1408
2025-07-22T10:00:00+00:00,3385.52,3385.78,3384.44,3384.63,1434
2025-07-22T10:15:00+00:00,3384.73,3385.01,3383.4,3383.81,1250
2025-07-22T10:30:00+00:00,3383.8,3386.51,3383.3,3386.02,1284
2025-07-22T10:45:00+00:00,3386.04,3387.51,3384.7,3387.51,1314
2025-07-22T11:00:00+00:00,3387.56,3388.36,3386.18,3388.0,1666
2025-07-22T11:15:00+00:00,3387.99,3389.71,3387.09,3388.49,1720
2025-07-22T11:30:00+00:00,3388.53,3390.07,3387.9,3388.2,1800
2025-07-22T11:45:00+00:00,3388.29,3390.08,3388.04,3389.04,1918
2025-07-22T12:00:00+00:00,3389.04,3390.58,3387.98,3389.04,1301
2025-07-22T12:15:00+00:00,3389.03,3389.18,3384.76,3385.59,1794
2025-07-22T12:30:00+00:00,3385.48,3386.95,3384.57,3386.88,1603
2025-07-22T12:45:00+00:00,3386.88,3387.36,3385.63,3386.14,1497
2025-07-22T13:00:00+00:00,3386.16,3387.65,3385.85,3387.21,1159
2025-07-22T13:15:00+00:00,3387.21,3388.55,3386.08,3387.52,904
2025-07-22T13:30:00+00:00,3387.53,3388.52,3386.81,3387.61,1132
2025-07-22T13:45:00+00:00,3387.63,3388.69,3386.69,3387.1,1143
2025-07-22T14:00:00+00:00,3387.06,3388.87,3386.75,3388.29,1139
2025-07-22T14:15:00+00:00,3388.29,3388.79,3387.0,3387.55,1155
2025-07-22T14:30:00+00:00,3387.57,3389.72,3386.68,3389.44,1769
2025-07-22T14:45:00+00:00,3389.39,3391.61,3388.71,3391.38,1670
2025-07-22T15:00:00+00:00,3391.39,3394.57,3391.02,3394.31,2165
2025-07-22T15:15:00+00:00,3394.31,3400.86,3393.79,3400.49,3180
2025-07-22T15:30:00+00:00,3400.45,3405.8,3397.87,3403.64,3090
2025-07-22T15:45:00+00:00,3403.65,3407.8,3400.92,3407.55,2524
2025-07-22T16:00:00+00:00,3407.52,3414.22,3406.43,3410.06,4122
2025-07-22T16:15:00+00:00,3410.02,3416.64,3408.52,3415.63,3332
2025-07-22T16:30:00+00:00,3415.27,3418.02,3413.06,3416.39,4442
2025-07-22T16:45:00+00:00,3416.44,3420.13,3411.35,3412.35,4827
2025-07-22T17:00:00+00:00,3412.37,3416.56,3404.99,3415.84,5236
2025-07-22T17:15:00+00:00,3415.83,3423.28,3415.38,3421.75,4240
2025-07-22T17:30:00+00:00,3421.71,3427.64,3421.46,3425.89,4582
2025-07-22T17:45:00+00:00,3425.82,3427.7,3421.9,3426.32,4260
2025-07-22T18:00:00+00:00,3426.35,3430.55,3423.95,3428.03,4624
2025-07-22T18:15:00+00:00,3428.02,3428.29,3424.57,3425.36,3238
2025-07-22T18:30:00+00:00,3425.37,3427.21,3423.88,3424.45,3039
2025-07-22T18:45:00+00:00,3424.45,3427.55,3423.67,3426.54,2473
2025-07-22T19:00:00+00:00,3426.51,3430.66,3426.3,3429.32,2306
2025-07-22T19:15:00+00:00,3429.31,3430.27,3426.7,3426.82,2254
2025-07-22T19:30:00+00:00,3427.29,3429.95,3427.17,3429.47,2552
2025-07-22T19:45:00+00:00,3429.5,3432.84,3428.96,3432.12,2781
2025-07-22T20:00:00+00:00,3432.13,3433.42,3426.49,3427.2,2811
2025-07-22T20:15:00+00:00,3427.2,3431.04,3427.01,3428.92,3128
2025-07-22T20:30:00+00:00,3428.92,3430.26,3427.33,3429.6,2197
2025-07-22T20:45:00+00:00,3429.6,3429.6,3427.45,3429.32,1999
2025-07-22T21:00:00+00:00,3429.36,3430.27,3427.9,3429.58,1899
2025-07-22T21:15:00+00:00,3429.6,3431.06,3429.43,3429.69,1850
2025-07-22T21:30:00+00:00,3429.67,3430.85,3429.23,3430.61,1638
2025-07-22T21:45:00+00:00,3430.6,3430.6,3428.49,3429.66,1772
2025-07-22T22:00:00+00:00,3429.64,3430.27,3428.95,3430.13,1367
2025-07-22T22:15:00+00:00,3430.08,3431.92,3429.91,3431.61,1711
2025-07-22T22:30:00+00:00,3431.61,3432.32,3431.19,3431.88,1855
2025-07-22T22:45:00+00:00,3431.87,3432.5,3430.83,3431.57,2352
2025-07-22T23:00:00+00:00,3431.62,3432.72,3430.11,3430.44,937
2025-07-22T23:15:00+00:00,3430.45,3431.02,3429.57,3430.7,753
2025-07-22T23:30:00+00:00,3430.74,3431.33,3427.75,3428.73,1328
2025-07-22T23:45:00+00:00,3428.72,3431.8,3427.81,3431.01,1267
2025-07-23T01:00:00+00:00,3431.91,3432.84,3429.92,3430.09,862
2025-07-23T01:15:00+00:00,3430.1,3430.14,3428.47,3429.0,654
2025-07-23T01:30:00+00:00,3429.03,3429.03,3427.83,3428.77,428
2025-07-23T01:45:00+00:00,3428.79,3429.39,3427.55,3427.98,455
2025-07-23T02:00:00+00:00,3427.99,3433.33,3427.99,3432.05,1012
2025-07-23T02:15:00+00:00,3432.02,3432.87,3428.03,3429.59,1546
2025-07-23T02:30:00+00:00,3429.67,3430.24,3427.62,3428.34,1038
2025-07-23T02:45:00+00:00,3428.46,3428.52,3426.25,3427.47,1168
2025-07-23T03:00:00+00:00,3427.54,3434.02,3427.43,3432.79,1923
2025-07-23T03:15:00+00:00,3432.8,3439.02,3431.87,3432.3,3142
2025-07-23T03:30:00+00:00,3432.29,3433.03,3428.99,3431.42,1992
2025-07-23T03:45:00+00:00,3431.43,3433.64,3428.79,3428.83,2052
2025-07-23T04:00:00+00:00,3428.91,3430.78,3423.4,3425.81,3331
2025-07-23T04:15:00+00:00,3425.8,3426.49,3421.76,3424.97,2954
2025-07-23T04:30:00+00:00,3424.96,3426.79,3420.97,3424.33,2497
2025-07-23T04:45:00+00:00,3424.35,3424.42,3421.0,3421.09,2444
2025-07-23T05:00:00+00:00,3421.12,3423.64,3420.79,3422.39,2246
2025-07-23T05:15:00+00:00,3422.42,3423.68,3420.16,3421.62,2954
2025-07-23T05:30:00+00:00,3421.61,3422.65,3419.16,3421.69,2491
2025-07-23T05:45:00+00:00,3421.68,3425.09,3421.66,3423.14,2193
2025-07-23T06:00:00+00:00,3423.15,3425.69,3422.97,3424.7,1923
2025-07-23T06:15:00+00:00,3424.72,3428.06,3423.43,3428.06,2619
2025-07-23T06:30:00+00:00,3427.96,3428.73,3424.96,3426.34,1984
2025-07-23T06:45:00+00:00,3426.35,3428.05,3423.06,3423.13,1458
2025-07-23T07:00:00+00:00,3423.2,3425.31,3422.1,3423.05,1898
2025-07-23T07:15:00+00:00,3423.11,3424.25,3422.57,3423.48,1544
2025-07-23T07:30:00+00:00,3423.48,3424.34,3422.63,3423.69,1293
2025-07-23T07:45:00+00:00,3423.7,3423.87,3421.97,3423.53,1018
2025-07-23T08:00:00+00:00,3423.51,3423.72,3420.85,3421.26,1402
2025-07-23T08:15:00+00:00,3421.23,3423.08,3420.81,3422.49,1310
2025-07-23T08:30:00+00:00,3422.47,3422.73,3417.82,3417.91,2557
2025-07-23T08:45:00+00:00,3417.89,3421.2,3416.37,3420.38,2897
2025-07-23T09:00:00+00:00,3420.46,3423.62,3420.41,3423.39,1997
2025-07-23T09:15:00+00:00,3423.4,3424.66,3421.27,3423.43,2391
2025-07-23T09:30:00+00:00,3423.39,3424.5,3419.56,3423.63,3012
2025-07-23T09:45:00+00:00,3423.69,3425.19,3423.54,3424.99,2079
2025-07-23T10:00:00+00:00,3425.48,3428.81,3422.91,3428.41,2497
2025-07-23T10:15:00+00:00,3428.4,3429.66,3426.12,3426.97,2294
2025-07-23T10:30:00+00:00,3426.97,3427.88,3422.84,3423.1,1899
2025-07-23T10:45:00+00:00,3423.13,3423.21,3419.94,3420.69,2001
2025-07-23T11:00:00+00:00,3420.69,3425.23,3420.62,3425.05,1996
2025-07-23T11:15:00+00:00,3425.04,3428.36,3424.07,3424.27,2073
2025-07-23T11:30:00+00:00,3424.26,3426.94,3423.81,3426.86,1464
2025-07-23T11:45:00+00:00,3426.85,3428.75,3424.52,3428.43,1426
2025-07-23T12:00:00+00:00,3428.43,3430.88,3428.32,3430.07,1373
2025-07-23T12:15:00+00:00,3430.08,3433.76,3430.06,3431.66,1740
2025-07-23T12:30:00+00:00,3431.49,3432.97,3430.14,3431.18,1629
2025-07-23T12:45:00+00:00,3431.18,3431.89,3430.46,3431.12,1252
2025-07-23T13:00:00+00:00,3431.12,3431.4,3424.06,3424.78,2046
2025-07-23T13:15:00+00:00,3424.78,3424.78,3421.98,3423.38,2249
2025-07-23T13:30:00+00:00,3423.39,3424.28,3421.5,3422.9,1570
2025-07-23T13:45:00+00:00,3422.93,3423.67,3421.24,3422.78,1665
2025-07-23T14:00:00+00:00,3422.79,3423.15,3420.41,3421.69,1786
2025-07-23T14:15:00+00:00,3421.72,3425.34,3420.42,3425.34,1742
2025-07-23T14:30:00+00:00,3425.34,3429.43,3425.31,3428.93,1700
2025-07-23T14:45:00+00:00,3428.72,3429.83,3427.82,3428.22,1892
2025-07-23T15:00:00+00:00,3428.21,3429.96,3427.54,3428.06,2126
2025-07-23T15:15:00+00:00,3427.95,3429.19,3424.22,3425.82,2316
2025-07-23T15:30:00+00:00,3425.85,3427.39,3422.98,3426.22,2391
2025-07-23T15:45:00+00:00,3426.23,3427.31,3419.93,3419.98,2989
2025-07-23T16:00:00+00:00,3419.96,3420.64,3412.3,3415.92,4477
2025-07-23T16:15:00+00:00,3415.99,3417.53,3408.32,3409.24,3516
2025-07-23T16:30:00+00:00,3409.23,3412.79,3405.65,3412.49,4391
2025-07-23T16:45:00+00:00,3412.47,3414.49,3411.65,3413.37,3507
2025-07-23T17:00:00+00:00,3413.36,3419.83,3412.94,3416.72,3660
2025-07-23T17:15:00+00:00,3416.73,3416.92,3410.72,3412.2,3205
2025-07-23T17:30:00+00:00,3412.2,3416.7,3410.84,3414.22,3078
2025-07-23T17:45:00+00:00,3414.23,3415.8,3411.74,3413.54,2806
2025-07-23T18:00:00+00:00,3413.52,3415.36,3410.35,3414.87,2935
2025-07-23T18:15:00+00:00,3414.91,3415.84,3411.83,3412.36,2324
2025-07-23T18:30:00+00:00,3412.36,3413.55,3410.08,3410.36,2484
2025-07-23T18:45:00+00:00,3410.36,3410.98,3398.28,3398.29,3813
2025-07-23T19:00:00+00:00,3398.25,3398.25,3384.43,3387.96,6111
2025-07-23T19:15:00+00:00,3387.96,3390.68,3381.5,3383.76,5075
2025-07-23T19:30:00+00:00,3383.71,3390.94,3381.65,3390.09,3987
2025-07-23T19:45:00+00:00,3390.01,3390.87,3385.51,3387.41,2774
2025-07-23T20:00:00+00:00,3387.41,3390.07,3385.89,3390.06,2781
2025-07-23T20:15:00+00:00,3390.06,3390.68,3385.74,3388.69,3010
2025-07-23T20:30:00+00:00,3388.76,3389.0,3385.8,3387.51,2284
2025-07-23T20:45:00+00:00,3387.5,3394.97,3387.5,3393.26,3034
2025-07-23T21:00:00+00:00,3393.29,3393.96,3392.02,3393.61,1559
2025-07-23T21:15:00+00:00,3393.66,3395.99,3393.66,3394.23,1766
2025-07-23T21:30:00+00:00,3394.23,3395.92,3393.21,3393.5,1963
2025-07-23T21:45:00+00:00,3393.49,3394.08,3392.93,3393.63,1533
2025-07-23T22:00:00+00:00,3393.76,3395.85,3392.44,3393.36,1808
2025-07-23T22:15:00+00:00,3393.36,3394.83,3390.97,3391.12,1562
2025-07-23T22:30:00+00:00,3391.1,3391.72,3389.63,3389.68,1566
2025-07-23T22:45:00+00:00,3389.78,3391.97,3388.56,3390.16,1844
2025-07-23T23:00:00+00:00,3390.14,3390.45,3388.19,3389.28,852
2025-07-23T23:15:00+00:00,3389.28,3389.77,3388.16,3388.27,694
2025-07-23T23:30:00+00:00,3388.27,3389.83,3387.9,3389.0,587
2025-07-23T23:45:00+00:00,3389.03,3389.39,3386.06,3386.75,949
2025-07-24T01:00:00+00:00,3386.54,3392.4,3386.49,3391.18,883
2025-07-24T01:15:00+00:00,3391.18,3391.31,3387.84,3388.73,756
2025-07-24T01:30:00+00:00,3388.71,3389.53,3387.95,3388.49,387
2025-07-24T01:45:00+00:00,3388.5,3389.05,3386.88,3386.93,436
2025-07-24T02:00:00+00:00,3386.94,3388.76,3386.64,3388.67,638
2025-07-24T02:15:00+00:00,3388.68,3390.88,3388.48,3390.52,765
2025-07-24T02:30:00+00:00,3390.5,3391.03,3389.57,3389.59,443
2025-07-24T02:45:00+00:00,3389.58,3391.68,3388.33,3390.04,1086
2025-07-24T03:00:00+00:00,3390.15,3393.24,3389.12,3390.2,1141
