time,open,high,low,close,volume
2023-04-14T09:00:00+00:00,1.10745,1.10759,1.10671,1.1068500000000001,927
2023-04-14T09:15:00+00:00,1.1068500000000001,1.10702,1.10652,1.10671,514
2023-04-14T09:30:00+00:00,1.10671,1.10705,1.10665,1.10698,493
2023-04-14T09:45:00+00:00,1.10701,1.10706,1.10632,1.1067,719
2023-04-14T10:00:00+00:00,1.10665,1.10684,1.10596,1.10609,943
2023-04-14T10:15:00+00:00,1.1061,1.10675,1.10609,1.10667,664
2023-04-14T10:30:00+00:00,1.10666,1.10715,1.10642,1.1067,700
2023-04-14T10:45:00+00:00,1.1067,1.10686,1.1063,1.10655,571
2023-04-14T11:00:00+00:00,1.10655,1.10662,1.10553,1.10571,782
2023-04-14T11:15:00+00:00,1.10571,1.10595,1.10539,1.10549,567
2023-04-14T11:30:00+00:00,1.10549,1.10636,1.10549,1.10608,651
2023-04-14T11:45:00+00:00,1.1060699999999999,1.10623,1.10573,1.10591,639
2023-04-14T12:00:00+00:00,1.10591,1.10612,1.10579,1.10591,646
2023-04-14T12:15:00+00:00,1.10591,1.10643,1.1059,1.10602,528
2023-04-14T12:30:00+00:00,1.10602,1.10636,1.10555,1.1060699999999999,653
2023-04-14T12:45:00+00:00,1.1060699999999999,1.10641,1.1058,1.10626,463
2023-04-14T13:00:00+00:00,1.10626,1.10647,1.10578,1.10611,748
2023-04-14T13:15:00+00:00,1.10611,1.1066799999999999,1.10608,1.10647,500
2023-04-14T13:30:00+00:00,1.10647,1.10656,1.10582,1.10597,403
2023-04-14T13:45:00+00:00,1.10597,1.10623,1.1056300000000001,1.10587,729
2023-04-14T14:00:00+00:00,1.10587,1.10587,1.10478,1.10498,1263
2023-04-14T14:15:00+00:00,1.105,1.10529,1.10488,1.10524,612
2023-04-14T14:30:00+00:00,1.10524,1.10527,1.1048,1.10519,593
2023-04-14T14:45:00+00:00,1.10518,1.1056,1.10511,1.1054,589
2023-04-14T15:00:00+00:00,1.1054,1.10589,1.10531,1.10586,792
2023-04-14T15:15:00+00:00,1.10585,1.10608,1.10567,1.10567,763
2023-04-14T15:30:00+00:00,1.10569,1.1074,1.10227,1.10234,4009
2023-04-14T15:45:00+00:00,1.10236,1.10347,1.10186,1.10347,3699
2023-04-14T16:00:00+00:00,1.10342,1.10365,1.10256,1.10261,1900
2023-04-14T16:15:00+00:00,1.10262,1.1031,1.10213,1.10248,1477
2023-04-14T16:30:00+00:00,1.10248,1.10308,1.10212,1.1028,1777
2023-04-14T16:45:00+00:00,1.10279,1.1032,1.10186,1.10305,1383
2023-04-14T17:00:00+00:00,1.10303,1.10303,1.10026,1.10143,3499
2023-04-14T17:15:00+00:00,1.10143,1.10169,1.10004,1.1004,2143
2023-04-14T17:30:00+00:00,1.10042,1.10061,1.0996299999999999,1.1005,1832
2023-04-14T17:45:00+00:00,1.10049,1.10086,1.1002399999999999,1.10062,1559
2023-04-14T18:00:00+00:00,1.10063,1.10095,1.09987,1.1005,1631
2023-04-14T18:15:00+00:00,1.10052,1.10059,1.09859,1.09889,1484
2023-04-14T18:30:00+00:00,1.0989,1.09913,1.0979,1.09808,1282
2023-04-14T18:45:00+00:00,1.09808,1.09829,1.09752,1.09789,1085
2023-04-14T19:00:00+00:00,1.09789,1.09853,1.09778,1.0983,895
2023-04-14T19:15:00+00:00,1.0983,1.09846,1.09801,1.09802,664
2023-04-14T19:30:00+00:00,1.09802,1.09806,1.09734,1.0973600000000001,731
2023-04-14T19:45:00+00:00,1.0973600000000001,1.09787,1.09724,1.09778,792
2023-04-14T20:00:00+00:00,1.09778,1.09851,1.09754,1.09832,628
2023-04-14T20:15:00+00:00,1.09834,1.09896,1.09834,1.09872,555
2023-04-14T20:30:00+00:00,1.09873,1.09892,1.09856,1.09863,838
2023-04-14T20:45:00+00:00,1.09862,1.0990199999999999,1.0985800000000001,1.09872,397
2023-04-14T21:00:00+00:00,1.09873,1.09908,1.09872,1.09905,557
2023-04-14T21:15:00+00:00,1.09905,1.09928,1.0990199999999999,1.09922,402
2023-04-14T21:30:00+00:00,1.09921,1.09933,1.099,1.09913,439
2023-04-14T21:45:00+00:00,1.09913,1.0999,1.09911,1.09989,569
2023-04-14T22:00:00+00:00,1.09989,1.09993,1.09937,1.09942,357
2023-04-14T22:15:00+00:00,1.09942,1.09969,1.09922,1.09952,481
2023-04-14T22:30:00+00:00,1.09954,1.0998,1.09949,1.09979,396
2023-04-14T22:45:00+00:00,1.0998,1.09987,1.09965,1.09967,316
2023-04-14T23:00:00+00:00,1.0996299999999999,1.09974,1.09945,1.09959,251
2023-04-14T23:15:00+00:00,1.09972,1.09976,1.09954,1.09966,204
2023-04-14T23:30:00+00:00,1.09966,1.09966,1.09948,1.0995,143
2023-04-14T23:45:00+00:00,1.09949,1.09955,1.0993,1.09946,208
2023-04-17T00:00:00+00:00,1.09886,1.09937,1.09882,1.09898,91
2023-04-17T00:15:00+00:00,1.09889,1.09943,1.09879,1.0991900000000001,77
2023-04-17T00:30:00+00:00,1.09941,1.09942,1.09897,1.0992,108
2023-04-17T00:45:00+00:00,1.09901,1.09936,1.09901,1.09913,39
2023-04-17T01:00:00+00:00,1.09913,1.09936,1.09863,1.09901,400
2023-04-17T01:15:00+00:00,1.09901,1.0990199999999999,1.09872,1.09878,348
2023-04-17T01:30:00+00:00,1.09877,1.09913,1.09874,1.09901,220
2023-04-17T01:45:00+00:00,1.09901,1.09904,1.09853,1.09869,209
2023-04-17T02:00:00+00:00,1.09869,1.09905,1.0985800000000001,1.09875,250
2023-04-17T02:15:00+00:00,1.09876,1.09876,1.09843,1.09857,231
2023-04-17T02:30:00+00:00,1.0985800000000001,1.09865,1.09845,1.09853,217
2023-04-17T02:45:00+00:00,1.09854,1.09859,1.09833,1.09844,189
2023-04-17T03:00:00+00:00,1.09844,1.09861,1.09816,1.0985,498
2023-04-17T03:15:00+00:00,1.09854,1.09915,1.09854,1.09862,263
2023-04-17T03:30:00+00:00,1.09862,1.0989,1.0984,1.0984,261
2023-04-17T03:45:00+00:00,1.0984,1.09843,1.09727,1.09727,541
2023-04-17T04:00:00+00:00,1.09731,1.09759,1.09618,1.09627,772
2023-04-17T04:15:00+00:00,1.09627,1.09718,1.09617,1.09692,606
2023-04-17T04:30:00+00:00,1.09692,1.09718,1.09677,1.09711,550
2023-04-17T04:45:00+00:00,1.09712,1.09752,1.09702,1.09712,503
2023-04-17T05:00:00+00:00,1.09712,1.09756,1.0971,1.09745,513
2023-04-17T05:15:00+00:00,1.09745,1.09775,1.09741,1.09765,454
2023-04-17T05:30:00+00:00,1.09766,1.0982,1.0975,1.09786,585
2023-04-17T05:45:00+00:00,1.09786,1.09817,1.09768,1.09808,413
2023-04-17T06:00:00+00:00,1.09808,1.0981,1.09782,1.09784,288
2023-04-17T06:15:00+00:00,1.09782,1.09794,1.09781,1.09789,326
2023-04-17T06:30:00+00:00,1.09787,1.09794,1.09764,1.09789,348
2023-04-17T06:45:00+00:00,1.0979,1.09793,1.09761,1.09763,225
2023-04-17T07:00:00+00:00,1.09763,1.098,1.09758,1.09799,239
2023-04-17T07:15:00+00:00,1.09799,1.0982,1.0979700000000001,1.09799,295
2023-04-17T07:30:00+00:00,1.09799,1.09833,1.09795,1.09827,275
2023-04-17T07:45:00+00:00,1.09827,1.09848,1.09814,1.09846,337
2023-04-17T08:00:00+00:00,1.09846,1.0989,1.0984099999999999,1.09863,401
2023-04-17T08:15:00+00:00,1.09863,1.09881,1.0985800000000001,1.09881,229
2023-04-17T08:30:00+00:00,1.09881,1.0994,1.0988,1.09926,368
2023-04-17T08:45:00+00:00,1.09925,1.09947,1.09889,1.09889,379
2023-04-17T09:00:00+00:00,1.09887,1.09934,1.09884,1.09924,740
2023-04-17T09:15:00+00:00,1.09923,1.09936,1.09835,1.09889,809
2023-04-17T09:30:00+00:00,1.0989,1.09898,1.09863,1.09884,592
2023-04-17T09:45:00+00:00,1.09888,1.09907,1.09842,1.09868,663
2023-04-17T10:00:00+00:00,1.09868,1.09987,1.09865,1.09968,950
2023-04-17T10:15:00+00:00,1.09961,1.09983,1.09911,1.09942,805
2023-04-17T10:30:00+00:00,1.09941,1.09998,1.09903,1.09922,808
2023-04-17T10:45:00+00:00,1.0992,1.0996,1.09912,1.09921,796
2023-04-17T11:00:00+00:00,1.0992,1.09934,1.09824,1.09851,963
2023-04-17T11:15:00+00:00,1.09851,1.0985800000000001,1.09753,1.09772,961
2023-04-17T11:30:00+00:00,1.09771,1.09789,1.09698,1.09723,896
2023-04-17T11:45:00+00:00,1.09723,1.09733,1.09642,1.0965,968
2023-04-17T12:00:00+00:00,1.0965,1.09755,1.09648,1.09717,791
2023-04-17T12:15:00+00:00,1.09716,1.09767,1.09648,1.09758,788
2023-04-17T12:30:00+00:00,1.09756,1.09799,1.09747,1.09791,625
2023-04-17T12:45:00+00:00,1.09789,1.09849,1.09766,1.09806,953
2023-04-17T13:00:00+00:00,1.09808,1.09808,1.09725,1.09741,853
2023-04-17T13:15:00+00:00,1.09741,1.0979700000000001,1.09737,1.09794,701
2023-04-17T13:30:00+00:00,1.09793,1.09844,1.09792,1.09828,505
2023-04-17T13:45:00+00:00,1.0983,1.0985,1.09812,1.09817,421
2023-04-17T14:00:00+00:00,1.09817,1.09844,1.09807,1.09827,672
2023-04-17T14:15:00+00:00,1.09827,1.09827,1.0974,1.09746,706
2023-04-17T14:30:00+00:00,1.09747,1.09767,1.09724,1.09751,625
2023-04-17T14:45:00+00:00,1.09751,1.0979700000000001,1.09738,1.09769,796
2023-04-17T15:00:00+00:00,1.0977,1.09814,1.09756,1.098,751
2023-04-17T15:15:00+00:00,1.098,1.09845,1.09768,1.09814,794
2023-04-17T15:30:00+00:00,1.09791,1.09791,1.0966,1.09664,1818
2023-04-17T15:45:00+00:00,1.09664,1.09665,1.09516,1.09537,1557
2023-04-17T16:00:00+00:00,1.09537,1.09571,1.09507,1.09546,1375
2023-04-17T16:15:00+00:00,1.09548,1.09551,1.09392,1.09453,1323
2023-04-17T16:30:00+00:00,1.09452,1.09537,1.09452,1.09485,1477
2023-04-17T16:45:00+00:00,1.09484,1.0949,1.09299,1.09322,1911
2023-04-17T17:00:00+00:00,1.09322,1.0936,1.09195,1.09221,1747
2023-04-17T17:15:00+00:00,1.09221,1.09295,1.09221,1.0924,1395
2023-04-17T17:30:00+00:00,1.09241,1.09257,1.09093,1.0917,1724
2023-04-17T17:45:00+00:00,1.0917,1.09203,1.09115,1.09143,1450
2023-04-17T18:00:00+00:00,1.09142,1.09203,1.0914,1.09155,1154
2023-04-17T18:15:00+00:00,1.09156,1.09241,1.09144,1.09164,1062
2023-04-17T18:30:00+00:00,1.09165,1.09217,1.09125,1.09141,1021
2023-04-17T18:45:00+00:00,1.09141,1.09186,1.09122,1.0914,765
2023-04-17T19:00:00+00:00,1.09143,1.09151,1.09106,1.0912,724
2023-04-17T19:15:00+00:00,1.09121,1.09146,1.09114,1.09139,640
2023-04-17T19:30:00+00:00,1.09139,1.09181,1.09135,1.09142,487
2023-04-17T19:45:00+00:00,1.09142,1.09157,1.09118,1.09119,545
2023-04-17T20:00:00+00:00,1.09119,1.09215,1.09118,1.0921,564
2023-04-17T20:15:00+00:00,1.0921,1.09228,1.09206,1.09217,607
2023-04-17T20:30:00+00:00,1.09216,1.09257,1.09214,1.09225,301
2023-04-17T20:45:00+00:00,1.09224,1.09242,1.09213,1.09239,332
2023-04-17T21:00:00+00:00,1.09238,1.09238,1.09192,1.09211,453
2023-04-17T21:15:00+00:00,1.09211,1.09241,1.09209,1.09217,223
2023-04-17T21:30:00+00:00,1.09216,1.09256,1.09207,1.09256,324
2023-04-17T21:45:00+00:00,1.09254,1.09274,1.09238,1.09259,391
2023-04-17T22:00:00+00:00,1.09259,1.09291,1.09252,1.09269,370
2023-04-17T22:15:00+00:00,1.09269,1.09298,1.09265,1.09295,311
2023-04-17T22:30:00+00:00,1.09292,1.09299,1.09268,1.09277,266
2023-04-17T22:45:00+00:00,1.09278,1.09313,1.09269,1.09311,403
2023-04-17T23:00:00+00:00,1.09307,1.09307,1.09278,1.0928,237
2023-04-17T23:15:00+00:00,1.09285,1.09296,1.09267,1.09269,137
2023-04-17T23:30:00+00:00,1.09269,1.09286,1.0926,1.09283,121
2023-04-17T23:45:00+00:00,1.09284,1.09287,1.09276,1.09287,95
2023-04-18T00:00:00+00:00,1.09269,1.09269,1.09202,1.09203,20
2023-04-18T00:15:00+00:00,1.09227,1.09243,1.09212,1.09212,48
2023-04-18T00:30:00+00:00,1.09211,1.0926,1.09211,1.09249,149
2023-04-18T00:45:00+00:00,1.0924800000000001,1.09266,1.09243,1.09254,69
2023-04-18T01:00:00+00:00,1.09254,1.09287,1.09254,1.09269,164
2023-04-18T01:15:00+00:00,1.09266,1.09279,1.09263,1.09275,110
2023-04-18T01:30:00+00:00,1.09278,1.0928,1.09268,1.09272,85
2023-04-18T01:45:00+00:00,1.09263,1.09274,1.09235,1.09241,174
2023-04-18T02:00:00+00:00,1.09241,1.09265,1.09238,1.09257,204
2023-04-18T02:15:00+00:00,1.09257,1.09263,1.0924800000000001,1.09256,107
2023-04-18T02:30:00+00:00,1.09255,1.09257,1.09247,1.09256,97
2023-04-18T02:45:00+00:00,1.09256,1.09262,1.09237,1.09245,163
2023-04-18T03:00:00+00:00,1.09245,1.09264,1.09223,1.0924800000000001,372
2023-04-18T03:15:00+00:00,1.0924800000000001,1.09259,1.09227,1.0925,245
2023-04-18T03:30:00+00:00,1.0925,1.09291,1.0924800000000001,1.09287,384
2023-04-18T03:45:00+00:00,1.09286,1.09287,1.09227,1.09252,478
2023-04-18T04:00:00+00:00,1.09252,1.09284,1.09247,1.09267,389
2023-04-18T04:15:00+00:00,1.09267,1.09268,1.09234,1.0926,466
2023-04-18T04:30:00+00:00,1.0926,1.09345,1.09249,1.0931899999999999,766
2023-04-18T04:45:00+00:00,1.0931899999999999,1.09342,1.09305,1.0933,447
2023-04-18T05:00:00+00:00,1.09336,1.09361,1.0928,1.09305,653
2023-04-18T05:15:00+00:00,1.09305,1.09348,1.09304,1.09335,493
2023-04-18T05:30:00+00:00,1.09335,1.09342,1.09293,1.09314,518
2023-04-18T05:45:00+00:00,1.09314,1.09347,1.0930900000000001,1.09339,446
2023-04-18T06:00:00+00:00,1.09339,1.09388,1.0933,1.09385,635
2023-04-18T06:15:00+00:00,1.09383,1.0939,1.09361,1.09383,371
2023-04-18T06:30:00+00:00,1.09383,1.09384,1.09354,1.09363,285
2023-04-18T06:45:00+00:00,1.09363,1.09363,1.09347,1.09357,280
2023-04-18T07:00:00+00:00,1.09357,1.09379,1.09347,1.09373,279
2023-04-18T07:15:00+00:00,1.09373,1.09378,1.09359,1.09359,217
2023-04-18T07:30:00+00:00,1.09359,1.09363,1.0934,1.09345,175
2023-04-18T07:45:00+00:00,1.09345,1.09371,1.09339,1.0937000000000001,171
2023-04-18T08:00:00+00:00,1.0937000000000001,1.09388,1.09344,1.09352,200
2023-04-18T08:15:00+00:00,1.09352,1.09387,1.09348,1.09385,230
2023-04-18T08:30:00+00:00,1.09385,1.09418,1.09377,1.09401,289
2023-04-18T08:45:00+00:00,1.09401,1.09438,1.09395,1.09423,460
2023-04-18T09:00:00+00:00,1.09424,1.09448,1.09364,1.09391,1079
2023-04-18T09:15:00+00:00,1.0939,1.09405,1.09352,1.09403,800
2023-04-18T09:30:00+00:00,1.09403,1.0947,1.09398,1.09434,738
2023-04-18T09:45:00+00:00,1.09433,1.09526,1.09418,1.0949200000000001,791
2023-04-18T10:00:00+00:00,1.09487,1.09536,1.09469,1.09521,1015
2023-04-18T10:15:00+00:00,1.09521,1.09608,1.09519,1.09598,1013
2023-04-18T10:30:00+00:00,1.0959699999999999,1.0964,1.09571,1.0959,950
2023-04-18T10:45:00+00:00,1.09591,1.09709,1.0958,1.09704,1171
2023-04-18T11:00:00+00:00,1.09704,1.09756,1.09666,1.09716,1010
2023-04-18T11:15:00+00:00,1.09716,1.09769,1.09679,1.09693,809
2023-04-18T11:30:00+00:00,1.09692,1.09763,1.09692,1.0973600000000001,872
2023-04-18T11:45:00+00:00,1.0973600000000001,1.09829,1.0973600000000001,1.09812,829
2023-04-18T12:00:00+00:00,1.09812,1.09812,1.09725,1.09773,1064
2023-04-18T12:15:00+00:00,1.09774,1.0983,1.09735,1.09744,897
2023-04-18T12:30:00+00:00,1.09743,1.0977,1.09715,1.0973,681
2023-04-18T12:45:00+00:00,1.09729,1.09752,1.09705,1.09749,642
2023-04-18T13:00:00+00:00,1.09749,1.09753,1.09691,1.09734,590
2023-04-18T13:15:00+00:00,1.09734,1.09771,1.09726,1.09747,703
2023-04-18T13:30:00+00:00,1.09747,1.09766,1.09731,1.09754,509
2023-04-18T13:45:00+00:00,1.09754,1.098,1.09733,1.09777,544
2023-04-18T14:00:00+00:00,1.09787,1.09787,1.09745,1.09766,551
2023-04-18T14:15:00+00:00,1.09765,1.09766,1.09688,1.09693,717
2023-04-18T14:30:00+00:00,1.09693,1.09743,1.09689,1.09738,762
2023-04-18T14:45:00+00:00,1.09738,1.0974,1.0965799999999999,1.09664,1035
2023-04-18T15:00:00+00:00,1.09663,1.09732,1.09655,1.09688,1175
2023-04-18T15:15:00+00:00,1.09684,1.09748,1.09666,1.09721,880
2023-04-18T15:30:00+00:00,1.0971899999999999,1.09782,1.09639,1.09677,1067
2023-04-18T15:45:00+00:00,1.09678,1.09679,1.09546,1.09558,1265
2023-04-18T16:00:00+00:00,1.09558,1.0961400000000001,1.09526,1.09549,1215
2023-04-18T16:15:00+00:00,1.09549,1.0955,1.09465,1.09499,1123
2023-04-18T16:30:00+00:00,1.0950199999999999,1.09557,1.0943,1.09538,1464
2023-04-18T16:45:00+00:00,1.09537,1.0965,1.09528,1.09578,1210
2023-04-18T17:00:00+00:00,1.09579,1.09671,1.09533,1.09629,1474
2023-04-18T17:15:00+00:00,1.09629,1.09695,1.0961400000000001,1.0966,1159
2023-04-18T17:30:00+00:00,1.0966,1.09712,1.09616,1.09639,1399
2023-04-18T17:45:00+00:00,1.09639,1.09684,1.09598,1.09623,1372
2023-04-18T18:00:00+00:00,1.09624,1.09649,1.09596,1.0961,1115
2023-04-18T18:15:00+00:00,1.0961,1.09663,1.09602,1.09641,722
2023-04-18T18:30:00+00:00,1.09643,1.09665,1.09564,1.09598,796
2023-04-18T18:45:00+00:00,1.09598,1.09599,1.09563,1.09573,539
2023-04-18T19:00:00+00:00,1.09574,1.09629,1.09547,1.096,678
2023-04-18T19:15:00+00:00,1.096,1.09627,1.09596,1.09618,515
2023-04-18T19:30:00+00:00,1.09617,1.09653,1.09617,1.09633,414
2023-04-18T19:45:00+00:00,1.09633,1.09704,1.09623,1.09703,415
2023-04-18T20:00:00+00:00,1.09704,1.09707,1.09682,1.09697,425
2023-04-18T20:15:00+00:00,1.09698,1.09713,1.09681,1.09691,558
2023-04-18T20:30:00+00:00,1.09689,1.09708,1.09673,1.09693,403
2023-04-18T20:45:00+00:00,1.09693,1.097,1.09676,1.09684,272
2023-04-18T21:00:00+00:00,1.09684,1.09718,1.09674,1.09706,301
2023-04-18T21:15:00+00:00,1.09706,1.09741,1.09699,1.09738,297
2023-04-18T21:30:00+00:00,1.09738,1.09744,1.09698,1.09714,433
2023-04-18T21:45:00+00:00,1.09716,1.09728,1.09683,1.09713,533
2023-04-18T22:00:00+00:00,1.09713,1.09749,1.09713,1.09741,368
2023-04-18T22:15:00+00:00,1.09741,1.09749,1.09713,1.0971899999999999,342
2023-04-18T22:30:00+00:00,1.0971899999999999,1.09741,1.09697,1.09735,380
2023-04-18T22:45:00+00:00,1.0973600000000001,1.09738,1.09698,1.0971,444
2023-04-18T23:00:00+00:00,1.09707,1.0972,1.097,1.09708,189
2023-04-18T23:15:00+00:00,1.09708,1.09735,1.09708,1.09735,119
2023-04-18T23:30:00+00:00,1.09735,1.09735,1.09704,1.0971899999999999,212
2023-04-18T23:45:00+00:00,1.09718,1.09725,1.09715,1.09723,77
2023-04-19T00:00:00+00:00,1.09728,1.09728,1.09635,1.09644,38
2023-04-19T00:15:00+00:00,1.09676,1.09678,1.0964,1.09654,48
2023-04-19T00:30:00+00:00,1.09655,1.09699,1.09654,1.09681,503
2023-04-19T00:45:00+00:00,1.09681,1.09714,1.09669,1.09706,957
2023-04-19T01:00:00+00:00,1.09707,1.09752,1.09704,1.09745,578
2023-04-19T01:15:00+00:00,1.09745,1.09749,1.09735,1.09735,495
2023-04-19T01:30:00+00:00,1.09735,1.0973600000000001,1.09722,1.09728,120
2023-04-19T01:45:00+00:00,1.09728,1.0973600000000001,1.0972,1.0973600000000001,153
2023-04-19T02:00:00+00:00,1.09737,1.09758,1.09731,1.09757,243
2023-04-19T02:15:00+00:00,1.09757,1.09761,1.09746,1.09749,118
2023-04-19T02:30:00+00:00,1.09749,1.09766,1.09747,1.09763,110
2023-04-19T02:45:00+00:00,1.09763,1.09763,1.0974,1.09749,263
2023-04-19T03:00:00+00:00,1.09751,1.09789,1.09748,1.09762,546
2023-04-19T03:15:00+00:00,1.09763,1.09771,1.09738,1.09747,310
2023-04-19T03:30:00+00:00,1.09747,1.09775,1.09747,1.09774,248
2023-04-19T03:45:00+00:00,1.09772,1.09829,1.09772,1.09827,510
2023-04-19T04:00:00+00:00,1.09826,1.0984,1.09807,1.09832,426
2023-04-19T04:15:00+00:00,1.09832,1.09833,1.09786,1.09804,343
2023-04-19T04:30:00+00:00,1.09804,1.09804,1.0973,1.09756,569
2023-04-19T04:45:00+00:00,1.09756,1.09768,1.09684,1.09695,716
2023-04-19T05:00:00+00:00,1.09696,1.09696,1.09649,1.09686,703
2023-04-19T05:15:00+00:00,1.09686,1.09712,1.09659,1.09709,413
2023-04-19T05:30:00+00:00,1.09709,1.0974,1.09707,1.09724,346
2023-04-19T05:45:00+00:00,1.09724,1.0974,1.09707,1.09739,276
2023-04-19T06:00:00+00:00,1.09739,1.09754,1.09713,1.09717,301
2023-04-19T06:15:00+00:00,1.09716,1.09737,1.09706,1.09735,189
2023-04-19T06:30:00+00:00,1.09737,1.09747,1.09709,1.09715,283
2023-04-19T06:45:00+00:00,1.09714,1.09747,1.09699,1.09742,238
2023-04-19T07:00:00+00:00,1.09743,1.09746,1.09727,1.0973600000000001,175
2023-04-19T07:15:00+00:00,1.0973600000000001,1.09737,1.09718,1.0971899999999999,144
2023-04-19T07:30:00+00:00,1.09718,1.09721,1.09689,1.09692,171
2023-04-19T07:45:00+00:00,1.09693,1.09694,1.09674,1.09686,271
2023-04-19T08:00:00+00:00,1.09686,1.09704,1.09663,1.0968,262
2023-04-19T08:15:00+00:00,1.0968,1.09697,1.09668,1.09668,233
2023-04-19T08:30:00+00:00,1.09668,1.09676,1.09606,1.09636,517
2023-04-19T08:45:00+00:00,1.09636,1.09636,1.09602,1.09611,394
2023-04-19T09:00:00+00:00,1.09608,1.09705,1.09556,1.09575,1560
2023-04-19T09:15:00+00:00,1.09574,1.09591,1.09465,1.09521,1472
2023-04-19T09:30:00+00:00,1.09521,1.09552,1.09495,1.09501,1322
2023-04-19T09:45:00+00:00,1.09501,1.09627,1.09501,1.09562,1244
2023-04-19T10:00:00+00:00,1.09563,1.09671,1.09563,1.0965799999999999,1338
2023-04-19T10:15:00+00:00,1.09659,1.0971899999999999,1.09655,1.09713,1174
2023-04-19T10:30:00+00:00,1.09714,1.09725,1.09575,1.0958,996
2023-04-19T10:45:00+00:00,1.09581,1.09643,1.09562,1.09627,919
2023-04-19T11:00:00+00:00,1.09627,1.09632,1.09486,1.09521,1390
2023-04-19T11:15:00+00:00,1.09523,1.09609,1.09508,1.09592,773
2023-04-19T11:30:00+00:00,1.09592,1.09623,1.09507,1.0955300000000001,1022
2023-04-19T11:45:00+00:00,1.0955300000000001,1.09577,1.0952,1.09554,804
2023-04-19T12:00:00+00:00,1.09552,1.09633,1.09524,1.09605,850
2023-04-19T12:15:00+00:00,1.09604,1.09607,1.09424,1.09443,945
2023-04-19T12:30:00+00:00,1.09443,1.09453,1.09262,1.09303,1400
2023-04-19T12:45:00+00:00,1.09303,1.09318,1.09261,1.093,1441
2023-04-19T13:00:00+00:00,1.09302,1.09354,1.09272,1.09343,793
2023-04-19T13:15:00+00:00,1.09343,1.09355,1.09297,1.09342,797
2023-04-19T13:30:00+00:00,1.09343,1.09385,1.09331,1.09383,609
2023-04-19T13:45:00+00:00,1.09384,1.09418,1.09333,1.09338,689
2023-04-19T14:00:00+00:00,1.09338,1.09339,1.09278,1.09299,867
2023-04-19T14:15:00+00:00,1.093,1.09336,1.09193,1.09198,870
2023-04-19T14:30:00+00:00,1.09198,1.09219,1.09174,1.09214,823
2023-04-19T14:45:00+00:00,1.09213,1.09325,1.09196,1.09313,912
2023-04-19T15:00:00+00:00,1.09312,1.0935,1.09274,1.09348,680
2023-04-19T15:15:00+00:00,1.09348,1.09432,1.09334,1.09418,1109
2023-04-19T15:30:00+00:00,1.09415,1.09496,1.09383,1.09472,1006
2023-04-19T15:45:00+00:00,1.09472,1.09498,1.09411,1.09498,1076
2023-04-19T16:00:00+00:00,1.09498,1.09576,1.09474,1.09525,1099
2023-04-19T16:15:00+00:00,1.09526,1.09566,1.09497,1.0956,826
2023-04-19T16:30:00+00:00,1.0956,1.09593,1.09523,1.0955300000000001,1386
2023-04-19T16:45:00+00:00,1.0955300000000001,1.09639,1.09552,1.09602,1141
2023-04-19T17:00:00+00:00,1.09602,1.09794,1.09601,1.09741,1470
2023-04-19T17:15:00+00:00,1.09743,1.09755,1.09657,1.0967,1176
2023-04-19T17:30:00+00:00,1.0967,1.0976,1.09668,1.09723,987
2023-04-19T17:45:00+00:00,1.09724,1.09724,1.09571,1.09573,1267
2023-04-19T18:00:00+00:00,1.09574,1.09624,1.09533,1.09549,996
2023-04-19T18:15:00+00:00,1.09548,1.09618,1.09547,1.09608,852
2023-04-19T18:30:00+00:00,1.09608,1.09615,1.09532,1.09534,848
2023-04-19T18:45:00+00:00,1.09534,1.09552,1.09512,1.09531,590
2023-04-19T19:00:00+00:00,1.09531,1.09577,1.09519,1.09539,571
2023-04-19T19:15:00+00:00,1.09539,1.09574,1.09539,1.0955300000000001,586
2023-04-19T19:30:00+00:00,1.0955300000000001,1.09644,1.0955300000000001,1.09641,576
2023-04-19T19:45:00+00:00,1.09641,1.09668,1.0963,1.09657,576
2023-04-19T20:00:00+00:00,1.0965799999999999,1.09668,1.0961400000000001,1.09618,694
2023-04-19T20:15:00+00:00,1.0961400000000001,1.0961400000000001,1.0955,1.09569,613
2023-04-19T20:30:00+00:00,1.09569,1.09598,1.09543,1.09561,273
2023-04-19T20:45:00+00:00,1.09562,1.09583,1.0955,1.09561,335
2023-04-19T21:00:00+00:00,1.09563,1.09606,1.09547,1.09558,624
2023-04-19T21:15:00+00:00,1.09558,1.09591,1.09541,1.09588,387
2023-04-19T21:30:00+00:00,1.09588,1.0959,1.09565,1.0957,330
2023-04-19T21:45:00+00:00,1.0957,1.09584,1.09518,1.09527,601
2023-04-19T22:00:00+00:00,1.09527,1.09546,1.09527,1.0954,458
2023-04-19T22:15:00+00:00,1.09539,1.09548,1.09519,1.09529,300
2023-04-19T22:30:00+00:00,1.09529,1.09541,1.09518,1.09535,277
2023-04-19T22:45:00+00:00,1.09535,1.0956,1.09523,1.0955,262
2023-04-19T23:00:00+00:00,1.09549,1.09551,1.09516,1.09542,222
2023-04-19T23:15:00+00:00,1.09542,1.09549,1.09522,1.09549,129
2023-04-19T23:30:00+00:00,1.09549,1.09571,1.09545,1.09561,146
2023-04-19T23:45:00+00:00,1.09558,1.09569,1.09545,1.09558,126
2023-04-20T00:00:00+00:00,1.09545,1.09545,1.09521,1.09531,27
2023-04-20T00:15:00+00:00,1.0954,1.0958,1.0953,1.09543,390
