time,open,high,low,close,volume
2025-09-05T15:30:00+00:00,3554.87,3586.95,3554.41,3580.35,13616
2025-09-05T16:00:00+00:00,3580.36,3584.96,3573.23,3579.1,11847
2025-09-05T16:30:00+00:00,3579.6,3595.29,3575.47,3594.52,11997
2025-09-05T17:00:00+00:00,3594.58,3597.85,3577.92,3579.17,11755
2025-09-05T17:30:00+00:00,3579.19,3590.28,3573.65,3590.18,11649
2025-09-05T18:00:00+00:00,3590.16,3592.28,3581.9,3589.28,9962
2025-09-05T18:30:00+00:00,3589.36,3595.34,3589.15,3591.99,7172
2025-09-05T19:00:00+00:00,3592.01,3599.89,3591.25,3599.53,7034
2025-09-05T19:30:00+00:00,3599.53,3600.06,3592.6,3595.13,6596
2025-09-05T20:00:00+00:00,3595.15,3597.0,3590.44,3596.34,6759
2025-09-05T20:30:00+00:00,3596.22,3597.42,3593.18,3596.46,5934
2025-09-05T21:00:00+00:00,3596.48,3597.36,3592.54,3594.6,5688
2025-09-05T21:30:00+00:00,3594.56,3596.61,3592.67,3595.49,4930
2025-09-05T22:00:00+00:00,3595.47,3595.91,3592.62,3593.69,4693
2025-09-05T22:30:00+00:00,3593.67,3595.95,3592.61,3594.7,5791
2025-09-05T23:00:00+00:00,3595.02,3595.28,3587.26,3590.12,4220
2025-09-05T23:30:00+00:00,3590.12,3590.51,3585.38,3585.38,2261
2025-09-08T01:00:00+00:00,3579.15,3596.77,3577.06,3593.63,8780
2025-09-08T01:30:00+00:00,3593.6,3595.01,3590.06,3592.06,4244
2025-09-08T02:00:00+00:00,3592.08,3593.46,3587.83,3589.83,4243
2025-09-08T02:30:00+00:00,3589.86,3594.08,3589.46,3591.18,3464
2025-09-08T03:00:00+00:00,3591.19,3591.55,3586.87,3589.72,6146
2025-09-08T03:30:00+00:00,3589.69,3594.45,3587.28,3594.45,4721
2025-09-08T04:00:00+00:00,3594.43,3597.3,3584.86,3585.93,9232
2025-09-08T04:30:00+00:00,3585.93,3591.37,3585.59,3589.51,6297
2025-09-08T05:00:00+00:00,3589.51,3594.45,3586.51,3590.12,6055
2025-09-08T05:30:00+00:00,3590.14,3592.59,3586.62,3590.76,5764
2025-09-08T06:00:00+00:00,3590.74,3592.28,3584.9,3585.07,4648
2025-09-08T06:30:00+00:00,3585.07,3587.11,3583.01,3583.57,3703
2025-09-08T07:00:00+00:00,3583.41,3584.79,3579.61,3583.38,3656
2025-09-08T07:30:00+00:00,3583.38,3583.51,3580.82,3581.63,2631
2025-09-08T08:00:00+00:00,3581.62,3584.51,3581.22,3582.92,3385
2025-09-08T08:30:00+00:00,3582.93,3591.66,3581.64,3591.28,4991
2025-09-08T09:00:00+00:00,3591.29,3594.54,3589.45,3594.51,5171
2025-09-08T09:30:00+00:00,3594.48,3598.87,3593.29,3598.15,5057
2025-09-08T10:00:00+00:00,3598.19,3610.26,3596.44,3608.98,5965
2025-09-08T10:30:00+00:00,3608.91,3613.55,3606.29,3609.54,5596
2025-09-08T11:00:00+00:00,3609.5,3617.15,3607.24,3612.71,5315
2025-09-08T11:30:00+00:00,3612.69,3614.65,3609.66,3611.29,4626
2025-09-08T12:00:00+00:00,3611.28,3614.39,3608.73,3611.4,4725
2025-09-08T12:30:00+00:00,3611.39,3615.05,3610.46,3613.81,3214
2025-09-08T13:00:00+00:00,3613.82,3622.52,3613.77,3618.61,4525
2025-09-08T13:30:00+00:00,3618.84,3619.2,3613.54,3617.08,4101
2025-09-08T14:00:00+00:00,3617.12,3617.5,3614.4,3616.91,3410
2025-09-08T14:30:00+00:00,3616.88,3620.04,3612.83,3619.94,4076
2025-09-08T15:00:00+00:00,3619.89,3622.01,3614.61,3617.96,5737
2025-09-08T15:30:00+00:00,3617.96,3626.07,3617.65,3624.26,5719
2025-09-08T16:00:00+00:00,3624.32,3632.04,3623.38,3623.95,9008
2025-09-08T16:30:00+00:00,3623.96,3636.91,3620.33,3633.49,11272
2025-09-08T17:00:00+00:00,3633.5,3637.74,3629.18,3630.12,9832
2025-09-08T17:30:00+00:00,3630.13,3640.9,3628.86,3640.73,8414
2025-09-08T18:00:00+00:00,3640.75,3646.31,3636.39,3636.48,8662
2025-09-08T18:30:00+00:00,3636.54,3640.42,3633.21,3639.34,6830
2025-09-08T19:00:00+00:00,3639.37,3641.74,3635.95,3641.17,5657
2025-09-08T19:30:00+00:00,3641.18,3641.52,3636.58,3640.69,5432
2025-09-08T20:00:00+00:00,3640.71,3641.1,3633.87,3636.38,5249
2025-09-08T20:30:00+00:00,3636.38,3637.09,3632.65,3633.49,4786
2025-09-08T21:00:00+00:00,3633.53,3635.48,3631.94,3633.51,4434
2025-09-08T21:30:00+00:00,3633.49,3636.62,3632.73,3636.03,4430
2025-09-08T22:00:00+00:00,3636.05,3636.84,3632.57,3633.4,4505
2025-09-08T22:30:00+00:00,3633.41,3637.6,3632.68,3636.49,4492
2025-09-08T23:00:00+00:00,3636.67,3637.94,3634.5,3634.88,1819
2025-09-08T23:30:00+00:00,3634.92,3637.79,3634.92,3635.67,2076
2025-09-09T01:00:00+00:00,3635.55,3636.89,3630.57,3632.05,1866
2025-09-09T01:30:00+00:00,3632.07,3633.15,3628.29,3629.36,2014
2025-09-09T02:00:00+00:00,3629.4,3632.05,3628.41,3631.24,2284
2025-09-09T02:30:00+00:00,3631.25,3636.28,3630.02,3634.96,2897
2025-09-09T03:00:00+00:00,3634.96,3641.0,3633.51,3636.73,4676
2025-09-09T03:30:00+00:00,3636.76,3640.14,3636.49,3638.66,3381
2025-09-09T04:00:00+00:00,3638.51,3646.28,3636.04,3644.47,6401
2025-09-09T04:30:00+00:00,3644.5,3647.41,3642.42,3646.38,6419
2025-09-09T05:00:00+00:00,3646.37,3653.97,3644.81,3653.84,7245
2025-09-09T05:30:00+00:00,3653.87,3654.54,3646.97,3647.55,5588
2025-09-09T06:00:00+00:00,3647.53,3652.17,3643.87,3648.86,6184
2025-09-09T06:30:00+00:00,3648.91,3649.14,3642.66,3645.96,3914
2025-09-09T07:00:00+00:00,3645.99,3651.96,3645.78,3651.79,3254
2025-09-09T07:30:00+00:00,3651.82,3657.22,3651.39,3655.01,3771
2025-09-09T08:00:00+00:00,3654.97,3656.68,3652.66,3654.55,3581
2025-09-09T08:30:00+00:00,3654.54,3659.3,3654.54,3655.32,5132
2025-09-09T09:00:00+00:00,3655.44,3656.32,3636.73,3638.56,9171
2025-09-09T09:30:00+00:00,3638.57,3649.94,3637.77,3647.63,6354
2025-09-09T10:00:00+00:00,3647.65,3650.95,3644.01,3650.65,4950
2025-09-09T10:30:00+00:00,3650.65,3650.65,3641.61,3644.3,4928
2025-09-09T11:00:00+00:00,3643.35,3646.84,3642.01,3645.53,5964
2025-09-09T11:30:00+00:00,3645.51,3651.05,3643.54,3648.13,5084
2025-09-09T12:00:00+00:00,3648.19,3656.82,3647.69,3653.75,4553
2025-09-09T12:30:00+00:00,3653.82,3654.81,3651.58,3653.6,3399
2025-09-09T13:00:00+00:00,3653.61,3655.93,3652.06,3653.18,3108
2025-09-09T13:30:00+00:00,3653.16,3653.65,3648.77,3651.96,3258
2025-09-09T14:00:00+00:00,3651.98,3654.3,3651.41,3652.77,3228
2025-09-09T14:30:00+00:00,3652.79,3654.26,3647.01,3648.07,4176
2025-09-09T15:00:00+00:00,3648.11,3655.46,3647.24,3649.28,6960
2025-09-09T15:30:00+00:00,3649.29,3649.73,3643.74,3647.59,7309
2025-09-09T16:00:00+00:00,3647.58,3661.61,3646.42,3660.5,9280
2025-09-09T16:30:00+00:00,3660.47,3668.22,3658.24,3665.95,10383
2025-09-09T17:00:00+00:00,3666.12,3674.53,3642.1,3653.26,14132
2025-09-09T17:30:00+00:00,3653.26,3654.37,3636.13,3645.04,12194
2025-09-09T18:00:00+00:00,3645.06,3646.45,3626.86,3640.13,10822
2025-09-09T18:30:00+00:00,3640.14,3646.01,3636.22,3645.72,8042
2025-09-09T19:00:00+00:00,3645.69,3649.52,3644.14,3645.94,6590
2025-09-09T19:30:00+00:00,3646.03,3647.97,3644.6,3645.02,5144
2025-09-09T20:00:00+00:00,3645.05,3646.47,3642.97,3643.42,4972
2025-09-09T20:30:00+00:00,3643.81,3645.25,3641.36,3642.79,4851
2025-09-09T21:00:00+00:00,3642.79,3644.66,3642.26,3643.81,3849
2025-09-09T21:30:00+00:00,3643.83,3645.05,3639.72,3640.36,3819
2025-09-09T22:00:00+00:00,3640.46,3641.24,3634.69,3635.51,4129
2025-09-09T22:30:00+00:00,3635.56,3636.31,3628.67,3628.67,6340
2025-09-09T23:00:00+00:00,3629.82,3632.82,3629.41,3632.11,2476
2025-09-09T23:30:00+00:00,3632.14,3632.24,3625.18,3625.18,2777
2025-09-10T01:00:00+00:00,3620.49,3630.24,3618.07,3623.84,3743
2025-09-10T01:30:00+00:00,3623.83,3635.78,3623.83,3635.39,3255
2025-09-10T02:00:00+00:00,3635.34,3640.75,3634.49,3637.9,3585
2025-09-10T02:30:00+00:00,3637.88,3639.47,3633.34,3633.51,2263
2025-09-10T03:00:00+00:00,3633.52,3634.49,3626.55,3627.54,4309
2025-09-10T03:30:00+00:00,3627.55,3630.87,3621.42,3624.03,4924
2025-09-10T04:00:00+00:00,3624.06,3629.19,3620.35,3621.11,7776
2025-09-10T04:30:00+00:00,3621.09,3632.72,3620.83,3630.7,5786
2025-09-10T05:00:00+00:00,3630.71,3635.49,3630.24,3633.21,4665
2025-09-10T05:30:00+00:00,3633.28,3638.23,3631.46,3636.22,4658
2025-09-10T06:00:00+00:00,3636.25,3637.02,3633.11,3634.59,3678
2025-09-10T06:30:00+00:00,3634.57,3636.91,3633.79,3636.52,2454
2025-09-10T07:00:00+00:00,3636.51,3642.95,3636.51,3641.2,2784
2025-09-10T07:30:00+00:00,3641.21,3643.26,3640.1,3642.97,2161
2025-09-10T08:00:00+00:00,3642.95,3644.72,3641.73,3644.15,2613
2025-09-10T08:30:00+00:00,3644.15,3645.26,3639.9,3642.96,3727
2025-09-10T09:00:00+00:00,3642.95,3647.59,3640.96,3643.9,4343
2025-09-10T09:30:00+00:00,3643.89,3646.99,3640.74,3643.77,4794
2025-09-10T10:00:00+00:00,3643.87,3648.15,3641.19,3643.65,5201
2025-09-10T10:30:00+00:00,3643.63,3648.52,3642.41,3644.0,4139
2025-09-10T11:00:00+00:00,3644.01,3646.55,3641.86,3644.8,4088
2025-09-10T11:30:00+00:00,3644.8,3647.66,3643.54,3645.95,3775
2025-09-10T12:00:00+00:00,3645.89,3647.13,3645.02,3646.16,2642
2025-09-10T12:30:00+00:00,3646.11,3656.01,3645.66,3655.26,4338
2025-09-10T13:00:00+00:00,3655.19,3655.78,3651.47,3654.44,4788
2025-09-10T13:30:00+00:00,3654.45,3657.54,3654.1,3655.24,3622
2025-09-10T14:00:00+00:00,3655.25,3656.48,3650.15,3654.84,4175
2025-09-10T14:30:00+00:00,3654.85,3655.09,3648.51,3649.23,4924
2025-09-10T15:00:00+00:00,3649.23,3650.37,3647.23,3648.86,5068
2025-09-10T15:30:00+00:00,3649.0,3657.37,3640.4,3643.97,11099
2025-09-10T16:00:00+00:00,3643.99,3649.23,3642.12,3646.95,8243
2025-09-10T16:30:00+00:00,3646.96,3654.1,3646.79,3651.21,9220
2025-09-10T17:00:00+00:00,3651.22,3655.22,3649.17,3652.61,8079
2025-09-10T17:30:00+00:00,3652.67,3655.47,3643.87,3647.62,8083
2025-09-10T18:00:00+00:00,3647.73,3648.57,3638.62,3644.4,7781
2025-09-10T18:30:00+00:00,3644.48,3648.51,3643.83,3644.49,5977
2025-09-10T19:00:00+00:00,3644.48,3646.88,3640.63,3641.28,5120
2025-09-10T19:30:00+00:00,3641.22,3643.86,3639.93,3642.85,4536
2025-09-10T20:00:00+00:00,3642.86,3644.21,3641.76,3642.48,4597
2025-09-10T20:30:00+00:00,3642.5,3647.61,3642.25,3647.43,4727
2025-09-10T21:00:00+00:00,3647.41,3649.69,3646.33,3648.62,4257
2025-09-10T21:30:00+00:00,3648.58,3648.68,3644.61,3645.36,3657
2025-09-10T22:00:00+00:00,3645.37,3646.31,3639.0,3639.55,4008
2025-09-10T22:30:00+00:00,3639.52,3642.65,3635.15,3641.88,5418
2025-09-10T23:00:00+00:00,3642.53,3642.87,3639.46,3639.62,1747
2025-09-10T23:30:00+00:00,3639.66,3641.16,3638.18,3640.38,1553
2025-09-11T01:00:00+00:00,3641.38,3644.44,3637.93,3639.73,1630
2025-09-11T01:30:00+00:00,3639.76,3641.64,3639.19,3639.78,1541
2025-09-11T02:00:00+00:00,3639.79,3642.93,3638.56,3642.79,1611
2025-09-11T02:30:00+00:00,3642.79,3645.62,3640.72,3644.91,1892
2025-09-11T03:00:00+00:00,3644.92,3647.27,3644.23,3645.66,3207
2025-09-11T03:30:00+00:00,3645.65,3646.69,3642.5,3643.87,3826
2025-09-11T04:00:00+00:00,3643.85,3648.59,3642.51,3648.44,3876
2025-09-11T04:30:00+00:00,3648.45,3649.12,3639.79,3640.97,4371
2025-09-11T05:00:00+00:00,3640.98,3643.44,3637.39,3637.99,3253
2025-09-11T05:30:00+00:00,3638.09,3638.8,3634.3,3637.26,4353
2025-09-11T06:00:00+00:00,3637.36,3637.36,3632.14,3633.35,3995
2025-09-11T06:30:00+00:00,3633.4,3633.57,3629.98,3632.03,3337
2025-09-11T07:00:00+00:00,3632.27,3634.22,3631.94,3633.3,2151
2025-09-11T07:30:00+00:00,3633.33,3634.5,3630.17,3630.56,2123
2025-09-11T08:00:00+00:00,3630.57,3631.64,3629.72,3631.05,3076
2025-09-11T08:30:00+00:00,3631.06,3633.37,3623.4,3625.03,6682
2025-09-11T09:00:00+00:00,3624.99,3634.27,3622.8,3633.4,5503
2025-09-11T09:30:00+00:00,3633.42,3638.0,3631.78,3633.19,5185
2025-09-11T10:00:00+00:00,3633.17,3633.33,3624.25,3625.96,6240
2025-09-11T10:30:00+00:00,3625.81,3630.14,3623.87,3629.93,4481
2025-09-11T11:00:00+00:00,3629.94,3631.8,3627.25,3629.26,3431
2025-09-11T11:30:00+00:00,3629.23,3630.43,3625.47,3626.17,3788
2025-09-11T12:00:00+00:00,3626.12,3626.12,3614.26,3617.13,6223
2025-09-11T12:30:00+00:00,3617.09,3622.73,3616.89,3621.97,4249
2025-09-11T13:00:00+00:00,3621.96,3623.83,3619.75,3621.2,3288
2025-09-11T13:30:00+00:00,3621.13,3624.86,3619.89,3621.88,3988
2025-09-11T14:00:00+00:00,3621.78,3622.29,3619.71,3621.23,3957
2025-09-11T14:30:00+00:00,3621.23,3621.53,3615.46,3616.79,4640
2025-09-11T15:00:00+00:00,3616.86,3626.38,3616.46,3623.14,6254
2025-09-11T15:30:00+00:00,3623.5,3644.01,3613.0,3628.95,12435
2025-09-11T16:00:00+00:00,3628.95,3637.07,3620.56,3621.39,11226
2025-09-11T16:30:00+00:00,3621.42,3633.41,3618.38,3630.15,11151
2025-09-11T17:00:00+00:00,3630.16,3637.79,3626.18,3634.96,9494
2025-09-11T17:30:00+00:00,3634.99,3635.47,3626.93,3629.47,7669
2025-09-11T18:00:00+00:00,3629.46,3639.04,3629.46,3636.7,6627
2025-09-11T18:30:00+00:00,3636.55,3638.07,3631.28,3633.1,5569
2025-09-11T19:00:00+00:00,3633.1,3641.96,3633.09,3637.25,6611
2025-09-11T19:30:00+00:00,3637.29,3639.08,3633.75,3636.23,5070
2025-09-11T20:00:00+00:00,3636.24,3636.58,3631.84,3634.72,4902
2025-09-11T20:30:00+00:00,3634.97,3636.68,3633.56,3635.04,4025
2025-09-11T21:00:00+00:00,3635.09,3637.1,3632.05,3632.12,3910
2025-09-11T21:30:00+00:00,3632.07,3633.6,3630.41,3632.35,3905
2025-09-11T22:00:00+00:00,3632.34,3637.02,3632.2,3634.78,3542
2025-09-11T22:30:00+00:00,3634.76,3637.51,3634.32,3636.98,3597
2025-09-11T23:00:00+00:00,3637.01,3637.64,3634.82,3635.09,1492
2025-09-11T23:30:00+00:00,3635.08,3635.33,3632.12,3633.66,1294
2025-09-12T01:00:00+00:00,3632.43,3638.37,3632.43,3637.14,1133
2025-09-12T01:30:00+00:00,3637.13,3637.13,3633.13,3634.93,1309
2025-09-12T02:00:00+00:00,3634.94,3636.22,3633.39,3635.37,1360
2025-09-12T02:30:00+00:00,3635.34,3635.88,3631.68,3631.9,1636
2025-09-12T03:00:00+00:00,3631.88,3633.9,3630.85,3631.08,3436
2025-09-12T03:30:00+00:00,3631.23,3637.97,3630.42,3636.52,3452
2025-09-12T04:00:00+00:00,3636.52,3643.88,3636.52,3642.81,6076
2025-09-12T04:30:00+00:00,3642.82,3647.6,3642.56,3646.38,6724
2025-09-12T05:00:00+00:00,3646.37,3650.12,3644.96,3649.94,4422
2025-09-12T05:30:00+00:00,3649.93,3650.95,3646.13,3649.14,4155
2025-09-12T06:00:00+00:00,3649.15,3652.47,3646.58,3650.76,4794
2025-09-12T06:30:00+00:00,3650.53,3653.28,3650.14,3652.85,2241
2025-09-12T07:00:00+00:00,3652.83,3654.87,3651.66,3654.77,2540
2025-09-12T07:30:00+00:00,3654.85,3656.23,3653.75,3654.9,2463
2025-09-12T08:00:00+00:00,3654.88,3656.56,3652.86,3652.9,2404
2025-09-12T08:30:00+00:00,3652.87,3655.89,3652.01,3652.99,4120
2025-09-12T09:00:00+00:00,3653.03,3654.06,3649.4,3650.83,4296
2025-09-12T09:30:00+00:00,3650.86,3652.35,3648.35,3650.59,4103
2025-09-12T10:00:00+00:00,3650.54,3653.79,3649.61,3652.57,4342
2025-09-12T10:30:00+00:00,3652.47,3652.5,3647.81,3648.33,3915
2025-09-12T11:00:00+00:00,3648.33,3651.27,3642.67,3645.02,5435
2025-09-12T11:30:00+00:00,3645.03,3646.14,3639.67,3641.07,5203
2025-09-12T12:00:00+00:00,3640.99,3646.39,3637.63,3646.23,5731
2025-09-12T12:30:00+00:00,3646.18,3647.07,3642.62,3646.55,3815
2025-09-12T13:00:00+00:00,3646.52,3651.54,3646.27,3650.74,3694
2025-09-12T13:30:00+00:00,3650.78,3652.2,3649.1,3651.09,3442
2025-09-12T14:00:00+00:00,3651.1,3652.04,3647.89,3648.27,3830
2025-09-12T14:30:00+00:00,3648.3,3649.51,3646.89,3647.04,3981
2025-09-12T15:00:00+00:00,3647.06,3648.93,3640.1,3642.55,6182
2025-09-12T15:30:00+00:00,3642.66,3645.95,3638.29,3645.36,7718
2025-09-12T16:00:00+00:00,3645.34,3650.63,3643.39,3648.82,6615
2025-09-12T16:30:00+00:00,3648.8,3652.56,3646.67,3650.44,8956
2025-09-12T17:00:00+00:00,3650.41,3654.34,3649.5,3652.63,7531
2025-09-12T17:30:00+00:00,3652.75,3653.52,3647.38,3647.99,6529
2025-09-12T18:00:00+00:00,3648.02,3648.25,3641.81,3644.47,7122
2025-09-12T18:30:00+00:00,3644.47,3647.28,3643.44,3644.51,4792
2025-09-12T19:00:00+00:00,3644.53,3646.99,3642.6,3646.69,3999
2025-09-12T19:30:00+00:00,3646.68,3649.71,3645.83,3649.24,3575
2025-09-12T20:00:00+00:00,3649.23,3650.74,3647.54,3647.94,3737
2025-09-12T20:30:00+00:00,3647.97,3650.12,3647.77,3648.76,2970
2025-09-12T21:00:00+00:00,3648.77,3649.13,3647.06,3648.04,2968
2025-09-12T21:30:00+00:00,3647.95,3649.49,3647.65,3648.5,3005
2025-09-12T22:00:00+00:00,3648.51,3648.53,3645.86,3645.97,2187
2025-09-12T22:30:00+00:00,3645.97,3646.82,3643.54,3644.16,3472
2025-09-12T23:00:00+00:00,3644.46,3645.39,3641.8,3642.84,2519
2025-09-12T23:30:00+00:00,3642.82,3643.83,3641.3,3642.77,1785
2025-09-15T01:00:00+00:00,3642.53,3646.47,3639.92,3642.56,3578
2025-09-15T01:30:00+00:00,3642.52,3642.82,3640.01,3642.14,14672
2025-09-15T02:00:00+00:00,3642.18,3642.18,3637.47,3639.16,14605
2025-09-15T02:30:00+00:00,3639.14,3639.37,3636.73,3638.23,14679
2025-09-15T03:00:00+00:00,3638.22,3642.56,3634.76,3639.41,14822
2025-09-15T03:30:00+00:00,3639.37,3639.38,3632.02,3633.42,14833
2025-09-15T04:00:00+00:00,3633.4,3634.09,3626.52,3631.93,15182
2025-09-15T04:30:00+00:00,3631.9,3634.75,3628.61,3634.51,15001
2025-09-15T05:00:00+00:00,3634.46,3644.99,3634.38,3643.0,14929
2025-09-15T05:30:00+00:00,3643.02,3645.51,3639.78,3640.91,14937
2025-09-15T06:00:00+00:00,3640.89,3644.17,3640.08,3643.89,14771
2025-09-15T06:30:00+00:00,3643.88,3646.33,3643.31,3645.93,14799
2025-09-15T07:00:00+00:00,3645.94,3646.82,3644.33,3645.19,14596
2025-09-15T07:30:00+00:00,3645.21,3645.62,3643.66,3645.57,14635
2025-09-15T08:00:00+00:00,3645.62,3645.87,3642.24,3645.32,14667
2025-09-15T08:30:00+00:00,3645.33,3646.21,3643.31,3643.68,14728
2025-09-15T09:00:00+00:00,3643.7,3643.98,3640.34,3641.95,14857
2025-09-15T09:30:00+00:00,3641.91,3643.73,3636.6,3636.65,14933
2025-09-15T10:00:00+00:00,3636.64,3637.73,3633.66,3636.36,14945
2025-09-15T10:30:00+00:00,3636.36,3645.0,3636.05,3643.86,14944
2025-09-15T11:00:00+00:00,3643.87,3645.23,3641.02,3641.66,14932
2025-09-15T11:30:00+00:00,3641.68,3645.72,3640.79,3645.4,14913
2025-09-15T12:00:00+00:00,3645.41,3645.93,3639.55,3640.31,14768
2025-09-15T12:30:00+00:00,3640.31,3641.66,3635.74,3641.15,14876
2025-09-15T13:00:00+00:00,3641.19,3646.32,3641.04,3645.94,14743
2025-09-15T13:30:00+00:00,3645.92,3646.38,3639.12,3639.87,14865
2025-09-15T14:00:00+00:00,3640.08,3645.86,3639.02,3644.48,14908
2025-09-15T14:30:00+00:00,3644.44,3646.75,3642.24,3642.56,14688
2025-09-15T15:00:00+00:00,3642.6,3643.57,3636.9,3638.46,15089
2025-09-15T15:30:00+00:00,3638.46,3650.91,3637.98,3650.3,15244
2025-09-15T16:00:00+00:00,3650.26,3653.85,3646.85,3653.74,15160
2025-09-15T16:30:00+00:00,3653.73,3664.22,3652.82,3657.06,15512
2025-09-15T17:00:00+00:00,3657.08,3660.84,3653.89,3657.78,15250
2025-09-15T17:30:00+00:00,3657.71,3663.82,3656.82,3663.47,15089
2025-09-15T18:00:00+00:00,3663.51,3667.75,3663.03,3667.35,15185
2025-09-15T18:30:00+00:00,3667.32,3681.83,3665.97,3680.55,15285
2025-09-15T19:00:00+00:00,3680.57,3684.5,3677.41,3684.18,15158
2025-09-15T19:30:00+00:00,3684.17,3685.55,3674.69,3679.24,15261
2025-09-15T20:00:00+00:00,3679.22,3681.6,3678.55,3680.04,14996
2025-09-15T20:30:00+00:00,3680.01,3682.65,3679.75,3681.68,14983
2025-09-15T21:00:00+00:00,3681.66,3682.02,3677.46,3680.06,14904
2025-09-15T21:30:00+00:00,3680.1,3680.71,3675.82,3676.85,14875
2025-09-15T22:00:00+00:00,3676.85,3680.77,3676.64,3679.23,14723
2025-09-15T22:30:00+00:00,3679.24,3682.73,3679.11,3680.93,14833
2025-09-15T23:00:00+00:00,3681.19,3681.94,3679.08,3680.5,14650
2025-09-15T23:30:00+00:00,3680.46,3681.36,3678.4,3679.04,14556
2025-09-16T01:00:00+00:00,3680.04,3681.01,3676.36,3678.9,14678
2025-09-16T01:30:00+00:00,3678.89,3679.88,3677.81,3678.92,14573
2025-09-16T02:00:00+00:00,3678.9,3680.47,3677.94,3678.85,14566
2025-09-16T02:30:00+00:00,3678.9,3678.91,3676.11,3676.85,14604
2025-09-16T03:00:00+00:00,3676.85,3683.78,3676.32,3683.67,14878
2025-09-16T03:30:00+00:00,3683.65,3686.74,3682.16,3686.35,14873
2025-09-16T04:00:00+00:00,3686.33,3689.4,3677.1,3678.46,15051
2025-09-16T04:30:00+00:00,3678.37,3681.76,3677.34,3679.3,14904
2025-09-16T05:00:00+00:00,3679.25,3682.69,3678.58,3681.07,14861
2025-09-16T05:30:00+00:00,3681.1,3681.27,3674.64,3677.65,15009
2025-09-16T06:00:00+00:00,3677.62,3681.91,3676.91,3681.69,14753
2025-09-16T06:30:00+00:00,3681.73,3682.99,3680.48,3680.96,14749
2025-09-16T07:00:00+00:00,3681.0,3683.5,3680.57,3681.99,14670
2025-09-16T07:30:00+00:00,3682.01,3685.41,3680.08,3684.19,14840
2025-09-16T08:00:00+00:00,3684.16,3684.47,3682.68,3684.09,14698
2025-09-16T08:30:00+00:00,3684.11,3684.5,3680.22,3682.63,14750
2025-09-16T09:00:00+00:00,3682.6,3686.99,3681.66,3685.28,14906
2025-09-16T09:30:00+00:00,3685.29,3694.24,3684.21,3693.37,15023
2025-09-16T10:00:00+00:00,3693.39,3694.07,3689.66,3691.74,14974
2025-09-16T10:30:00+00:00,3691.72,3692.55,3686.26,3686.44,14780
2025-09-16T11:00:00+00:00,3686.43,3697.18,3686.1,3694.6,14908
2025-09-16T11:30:00+00:00,3694.58,3696.03,3691.79,3694.28,14635
2025-09-16T12:00:00+00:00,3694.29,3697.91,3692.94,3695.08,14899
2025-09-16T12:30:00+00:00,3695.07,3698.92,3694.6,3698.24,14785
2025-09-16T13:00:00+00:00,3698.25,3698.79,3696.0,3697.42,14734
2025-09-16T13:30:00+00:00,3697.41,3697.61,3692.77,3693.12,14749
2025-09-16T14:00:00+00:00,3693.1,3694.72,3690.47,3692.64,14892
2025-09-16T14:30:00+00:00,3692.69,3699.46,3692.11,3697.18,14990
2025-09-16T15:00:00+00:00,3697.13,3697.46,3691.11,3691.24,15083
2025-09-16T15:30:00+00:00,3691.21,3693.08,3686.48,3689.26,15258
2025-09-16T16:00:00+00:00,3689.26,3694.47,3685.17,3694.31,15213
2025-09-16T16:30:00+00:00,3694.28,3698.53,3692.05,3695.54,15229
2025-09-16T17:00:00+00:00,3695.56,3703.11,3691.97,3692.83,15522
2025-09-16T17:30:00+00:00,3692.79,3695.85,3685.7,3686.35,15523
2025-09-16T18:00:00+00:00,3686.38,3688.83,3679.99,3682.2,15478
2025-09-16T18:30:00+00:00,3682.15,3686.99,3678.87,3686.25,15228
2025-09-16T19:00:00+00:00,3686.25,3690.02,3684.63,3689.17,15069
2025-09-16T19:30:00+00:00,3689.17,3691.18,3686.17,3689.73,14998
2025-09-16T20:00:00+00:00,3689.7,3690.94,3686.87,3688.42,14997
2025-09-16T20:30:00+00:00,3688.42,3689.3,3686.25,3687.68,15006
2025-09-16T21:00:00+00:00,3687.69,3689.26,3686.38,3688.91,14842
2025-09-16T21:30:00+00:00,3688.89,3690.94,3688.4,3690.65,14832
2025-09-16T22:00:00+00:00,3690.6,3691.09,3688.83,3688.86,14606
2025-09-16T22:30:00+00:00,3688.87,3690.75,3687.69,3689.52,14754
2025-09-16T23:00:00+00:00,3689.49,3693.67,3689.49,3693.59,14543
2025-09-16T23:30:00+00:00,3693.63,3693.88,3689.34,3689.54,14460
2025-09-17T01:00:00+00:00,3689.03,3691.55,3688.67,3690.94,14448
2025-09-17T01:30:00+00:00,3690.94,3692.83,3690.92,3691.89,14608
2025-09-17T02:00:00+00:00,3691.9,3694.9,3691.77,3694.5,14550
2025-09-17T02:30:00+00:00,3694.53,3695.17,3692.64,3694.26,14640
2025-09-17T03:00:00+00:00,3694.21,3695.29,3692.35,3693.72,14839
2025-09-17T03:30:00+00:00,3693.69,3694.06,3691.05,3691.17,14679
2025-09-17T04:00:00+00:00,3691.09,3691.94,3685.86,3685.86,14939
2025-09-17T04:30:00+00:00,3685.86,3686.0,3676.08,3679.39,15453
2025-09-17T05:00:00+00:00,3679.43,3681.64,3676.08,3677.42,15075
2025-09-17T05:30:00+00:00,3677.41,3683.8,3674.23,3682.18,15110
