time,open,high,low,close,volume
2024-03-19T21:00:00+00:00,3333.15,3338.72,3266.4,3277.51,6660
2024-03-19T22:00:00+00:00,3272.12,3298.68,3252.06,3285.76,4922
2024-03-19T23:00:00+00:00,3285.76,3291.68,3186.15,3207.12,9186
2024-03-20T00:00:00+00:00,3207.12,3214.26,3147.19,3156.53,8517
2024-03-20T01:00:00+00:00,3156.53,3236.12,3153.75,3232.08,9319
2024-03-20T02:00:00+00:00,3232.08,3233.37,3157.86,3172.33,9337
2024-03-20T03:00:00+00:00,3172.49,3225.6,3163.33,3221.34,6430
2024-03-20T04:00:00+00:00,3221.34,3263.23,3151.56,3158.76,6060
2024-03-20T05:00:00+00:00,3158.76,3191.77,3102.68,3127.8,10049
2024-03-20T06:00:00+00:00,3127.8,3138.87,3055.49,3108.88,8854
2024-03-20T07:00:00+00:00,3108.56,3147.01,3104.21,3139.65,5166
2024-03-20T08:00:00+00:00,3139.65,3223.91,3138.85,3216.4,7293
2024-03-20T09:00:00+00:00,3216.4,3232.3,3201.35,3206.16,5980
2024-03-20T10:00:00+00:00,3206.16,3243.58,3202.06,3232.67,5384
2024-03-20T11:00:00+00:00,3232.67,3251.85,3212.66,3228.64,5024
2024-03-20T12:00:00+00:00,3228.64,3294.23,3221.07,3290.81,5640
2024-03-20T13:00:00+00:00,3290.81,3355.16,3273.3,3353.33,6906
2024-03-20T14:00:00+00:00,3353.33,3370.08,3322.1,3344.41,6692
2024-03-20T15:00:00+00:00,3344.41,3387.11,3328.03,3385.17,6530
2024-03-20T16:00:00+00:00,3385.17,3396.57,3282.61,3291.47,8410
2024-03-20T17:00:00+00:00,3291.47,3314.33,3139.92,3240.13,10708
2024-03-20T18:00:00+00:00,3240.51,3331.81,3226.52,3298.71,9576
2024-03-20T19:00:00+00:00,3298.71,3404.98,3295.1,3396.58,10214
2024-03-20T20:00:00+00:00,3396.89,3397.82,3354.48,3378.44,7667
2024-03-20T21:00:00+00:00,3378.85,3492.78,3370.82,3460.88,7725
2024-03-20T22:00:00+00:00,3461.74,3518.9,3456.83,3495.05,4722
2024-03-20T23:00:00+00:00,3495.05,3526.48,3488.75,3520.01,5590
2024-03-21T00:00:00+00:00,3519.98,3535.02,3500.69,3516.4,4020
2024-03-21T01:00:00+00:00,3516.4,3550.25,3491.85,3516.11,4921
2024-03-21T02:00:00+00:00,3515.89,3529.89,3505.15,3525.97,3871
2024-03-21T03:00:00+00:00,3525.97,3558.19,3523.62,3539.67,3657
2024-03-21T04:00:00+00:00,3539.67,3556.26,3490.77,3510.08,4467
2024-03-21T05:00:00+00:00,3510.08,3521.09,3483.05,3493.89,5185
2024-03-21T06:00:00+00:00,3493.89,3511.11,3443.89,3509.93,4815
2024-03-21T07:00:00+00:00,3509.93,3533.26,3498.45,3506.97,4052
2024-03-21T08:00:00+00:00,3506.97,3536.36,3498.55,3517.21,3053
2024-03-21T09:00:00+00:00,3517.22,3584.95,3512.83,3568.79,4517
2024-03-21T10:00:00+00:00,3568.79,3585.99,3522.77,3535.77,4339
2024-03-21T11:00:00+00:00,3536.92,3551.61,3525.01,3541.36,3705
2024-03-21T12:00:00+00:00,3541.36,3549.29,3519.51,3530.15,3955
2024-03-21T13:00:00+00:00,3530.15,3565.11,3519.4,3541.13,4149
2024-03-21T14:00:00+00:00,3541.13,3573.75,3511.25,3519.13,5738
2024-03-21T15:00:00+00:00,3519.13,3564.14,3506.8,3529.02,4733
2024-03-21T16:00:00+00:00,3529.02,3532.69,3475.38,3494.45,6302
2024-03-21T17:00:00+00:00,3494.45,3529.19,3481.65,3527.94,5181
2024-03-21T18:00:00+00:00,3527.35,3544.71,3458.46,3471.72,6808
2024-03-21T19:00:00+00:00,3471.72,3479.86,3408.67,3420.06,7404
2024-03-21T20:00:00+00:00,3420.06,3451.5,3413.05,3440.56,4265
2024-03-21T21:00:00+00:00,3440.43,3497.01,3408.52,3482.91,7471
2024-03-21T22:00:00+00:00,3483.08,3506.29,3464.55,3500.4,3080
2024-03-21T23:00:00+00:00,3500.11,3520.05,3479.02,3481.92,3843
2024-03-22T00:00:00+00:00,3481.92,3498.44,3476.52,3491.72,2958
2024-03-22T01:00:00+00:00,3488.88,3518.13,3470.32,3494.08,4598
2024-03-22T02:00:00+00:00,3494.08,3510.09,3456.5,3462.02,4554
2024-03-22T03:00:00+00:00,3462.02,3480.67,3449.94,3477.06,4207
2024-03-22T04:00:00+00:00,3477.06,3525.97,3472.64,3520.97,3792
2024-03-22T05:00:00+00:00,3518.57,3525.36,3497.92,3510.2,3249
2024-03-22T06:00:00+00:00,3510.2,3532.63,3497.04,3531.05,2873
2024-03-22T07:00:00+00:00,3527.42,3541.83,3516.93,3531.39,3263
2024-03-22T08:00:00+00:00,3531.39,3531.79,3506.14,3511.4,2476
2024-03-22T09:00:00+00:00,3511.32,3523.45,3474.01,3482.74,3051
2024-03-22T10:00:00+00:00,3482.74,3493.32,3452.26,3466.02,3094
2024-03-22T11:00:00+00:00,3462.85,3472.52,3424.46,3432.54,4277
2024-03-22T12:00:00+00:00,3432.54,3441.53,3394.84,3404.93,4141
2024-03-22T13:00:00+00:00,3404.93,3424.89,3378.56,3411.14,4542
2024-03-22T14:00:00+00:00,3411.04,3419.03,3326.78,3339.22,6920
2024-03-22T15:00:00+00:00,3339.09,3359.61,3278.17,3286.28,8553
2024-03-22T16:00:00+00:00,3286.28,3375.67,3279.02,3348.72,8192
2024-03-22T17:00:00+00:00,3348.72,3349.11,3287.04,3312.18,7639
2024-03-22T18:00:00+00:00,3312.18,3343.92,3311.63,3335.49,5555
2024-03-22T19:00:00+00:00,3335.49,3359.99,3318.67,3342.18,3648
2024-03-22T20:00:00+00:00,3342.18,3359.0,3319.63,3340.47,3190
2024-03-22T21:00:00+00:00,3340.47,3345.61,3304.1,3316.77,3717
2024-03-22T22:00:00+00:00,3316.89,3318.61,3249.58,3292.64,6658
2024-03-24T23:00:00+00:00,3419.82,3446.65,3416.99,3440.88,3320
2024-03-25T00:00:00+00:00,3440.88,3470.74,3436.37,3454.27,3496
2024-03-25T01:00:00+00:00,3454.27,3460.45,3417.5,3427.9,3126
2024-03-25T02:00:00+00:00,3427.9,3445.69,3420.34,3428.69,2493
2024-03-25T03:00:00+00:00,3428.69,3445.0,3416.74,3440.25,1863
2024-03-25T04:00:00+00:00,3440.25,3453.96,3430.7,3453.96,1653
2024-03-25T05:00:00+00:00,3450.65,3491.14,3443.44,3489.77,2250
2024-03-25T06:00:00+00:00,3489.77,3506.35,3478.25,3486.51,2213
2024-03-25T07:00:00+00:00,3486.51,3488.2,3457.45,3468.31,1495
2024-03-25T08:00:00+00:00,3468.31,3478.1,3441.51,3445.3,1725
2024-03-25T09:00:00+00:00,3445.3,3462.02,3441.02,3448.91,2551
2024-03-25T10:00:00+00:00,3448.91,3460.73,3434.06,3457.56,1793
2024-03-25T11:00:00+00:00,3457.56,3472.85,3445.01,3455.85,1901
2024-03-25T12:00:00+00:00,3455.85,3456.66,3431.21,3436.56,2688
2024-03-25T13:00:00+00:00,3436.56,3461.27,3432.01,3450.72,2372
2024-03-25T14:00:00+00:00,3450.72,3486.58,3429.01,3485.69,3325
2024-03-25T15:00:00+00:00,3485.69,3564.66,3471.0,3562.44,8099
2024-03-25T16:00:00+00:00,3562.44,3588.24,3550.63,3581.98,5693
2024-03-25T17:00:00+00:00,3581.98,3613.19,3565.58,3605.81,5629
2024-03-25T18:00:00+00:00,3605.81,3661.8,3603.59,3638.98,5184
2024-03-25T19:00:00+00:00,3639.67,3645.73,3619.31,3639.92,7424
2024-03-25T20:00:00+00:00,3639.92,3642.31,3618.23,3639.21,10407
2024-03-25T21:00:00+00:00,3639.11,3646.81,3622.38,3629.35,10026
2024-03-25T22:00:00+00:00,3629.22,3630.67,3566.78,3587.78,3060
2024-03-25T23:00:00+00:00,3587.98,3620.74,3587.58,3611.8,6629
2024-03-26T00:00:00+00:00,3611.8,3620.52,3573.96,3590.59,2472
2024-03-26T01:00:00+00:00,3590.59,3619.1,3577.93,3597.84,2708
2024-03-26T02:00:00+00:00,3597.84,3623.68,3591.38,3616.0,2158
2024-03-26T03:00:00+00:00,3616.0,3622.63,3596.98,3621.85,2278
2024-03-26T04:00:00+00:00,3621.85,3643.95,3609.77,3623.28,2336
2024-03-26T05:00:00+00:00,3620.09,3640.53,3617.97,3639.49,2716
2024-03-26T06:00:00+00:00,3639.29,3639.59,3619.65,3629.98,9465
2024-03-26T07:00:00+00:00,3630.18,3649.45,3624.83,3649.08,11023
2024-03-26T08:00:00+00:00,3648.98,3678.41,3630.23,3634.94,14042
2024-03-26T09:00:00+00:00,3634.94,3660.37,3628.43,3652.81,10432
2024-03-26T10:00:00+00:00,3652.81,3670.09,3642.23,3663.68,6562
2024-03-26T11:00:00+00:00,3663.68,3666.99,3641.09,3649.02,6046
2024-03-26T12:00:00+00:00,3645.12,3650.98,3627.97,3631.3,2001
2024-03-26T13:00:00+00:00,3631.3,3653.68,3625.17,3644.03,3070
2024-03-26T14:00:00+00:00,3644.03,3647.85,3593.78,3607.87,6975
2024-03-26T15:00:00+00:00,3607.87,3619.82,3543.35,3592.9,10921
2024-03-26T16:00:00+00:00,3593.07,3597.86,3561.14,3593.07,7672
2024-03-26T17:00:00+00:00,3593.07,3603.35,3541.99,3561.56,5738
2024-03-26T18:00:00+00:00,3561.56,3589.38,3552.98,3583.78,3658
2024-03-26T19:00:00+00:00,3583.79,3594.07,3572.48,3573.44,2560
2024-03-26T20:00:00+00:00,3573.44,3580.32,3556.32,3558.24,2482
2024-03-26T21:00:00+00:00,3558.24,3581.54,3554.98,3577.24,7615
2024-03-26T22:00:00+00:00,3577.65,3596.43,3569.38,3584.78,1624
2024-03-26T23:00:00+00:00,3584.58,3604.94,3566.94,3603.61,7971
2024-03-27T00:00:00+00:00,3603.61,3611.74,3580.7,3585.67,10666
2024-03-27T01:00:00+00:00,3585.67,3618.16,3573.59,3614.3,13317
2024-03-27T02:00:00+00:00,3614.4,3625.81,3595.82,3604.08,11499
2024-03-27T03:00:00+00:00,3604.08,3617.69,3593.63,3616.62,9334
2024-03-27T04:00:00+00:00,3616.62,3621.8,3598.97,3604.22,7951
2024-03-27T05:00:00+00:00,3601.82,3609.89,3579.38,3591.93,1464
2024-03-27T06:00:00+00:00,3589.67,3613.89,3587.38,3611.02,1350
2024-03-27T07:00:00+00:00,3611.02,3617.41,3597.78,3608.96,1331
2024-03-27T08:00:00+00:00,3605.49,3607.97,3558.58,3564.43,2270
2024-03-27T09:00:00+00:00,3564.43,3580.44,3543.39,3550.12,2021
2024-03-27T10:00:00+00:00,3550.12,3577.23,3530.39,3572.23,2545
2024-03-27T11:00:00+00:00,3572.23,3584.83,3562.12,3583.83,2050
2024-03-27T12:00:00+00:00,3580.96,3591.67,3569.58,3583.87,1674
2024-03-27T13:00:00+00:00,3583.87,3593.59,3565.18,3581.94,1770
2024-03-27T14:00:00+00:00,3578.78,3665.31,3553.58,3564.45,7916
2024-03-27T15:00:00+00:00,3564.45,3571.4,3496.2,3556.29,8619
2024-03-27T16:00:00+00:00,3556.29,3558.48,3508.02,3511.36,5641
2024-03-27T17:00:00+00:00,3511.36,3526.54,3481.4,3521.81,4279
2024-03-27T18:00:00+00:00,3521.81,3529.7,3493.99,3495.89,2167
2024-03-27T19:00:00+00:00,3495.89,3506.37,3457.27,3457.9,4374
2024-03-27T20:00:00+00:00,3458.11,3496.38,3458.11,3486.96,7962
2024-03-27T21:00:00+00:00,3487.06,3515.68,3485.44,3513.81,11398
2024-03-27T22:00:00+00:00,3514.04,3521.08,3499.44,3503.37,1311
2024-03-27T23:00:00+00:00,3503.37,3519.84,3501.79,3517.31,2312
2024-03-28T00:00:00+00:00,3512.95,3516.9,3485.76,3498.59,1797
2024-03-28T01:00:00+00:00,3498.59,3529.14,3492.55,3512.76,2888
2024-03-28T02:00:00+00:00,3512.76,3517.04,3488.33,3493.82,2182
2024-03-28T03:00:00+00:00,3493.82,3512.4,3461.48,3480.53,2955
2024-03-28T04:00:00+00:00,3476.65,3496.17,3471.85,3493.27,2465
2024-03-28T05:00:00+00:00,3493.27,3518.26,3492.28,3518.04,1826
2024-03-28T06:00:00+00:00,3513.24,3537.73,3510.1,3531.09,1505
2024-03-28T07:00:00+00:00,3531.09,3573.72,3523.51,3571.86,2616
2024-03-28T08:00:00+00:00,3571.86,3578.4,3562.8,3575.18,1855
2024-03-28T09:00:00+00:00,3571.31,3592.06,3562.78,3573.03,2120
2024-03-28T10:00:00+00:00,3573.03,3593.7,3568.76,3585.54,1919
2024-03-28T11:00:00+00:00,3581.47,3591.47,3567.93,3586.77,2204
2024-03-28T12:00:00+00:00,3586.77,3591.04,3568.14,3576.71,2789
2024-03-28T13:00:00+00:00,3576.87,3589.75,3552.84,3574.05,2707
2024-03-28T14:00:00+00:00,3574.05,3603.17,3550.98,3584.25,4796
2024-03-28T15:00:00+00:00,3584.25,3615.14,3568.98,3610.59,5474
2024-03-28T16:00:00+00:00,3610.67,3612.73,3570.38,3581.67,5192
2024-03-28T17:00:00+00:00,3581.67,3584.13,3553.18,3566.11,6138
2024-03-28T18:00:00+00:00,3566.11,3568.69,3542.85,3556.57,8505
2024-03-28T19:00:00+00:00,3556.57,3570.98,3551.98,3562.78,5256
2024-03-28T20:00:00+00:00,3563.92,3579.24,3560.29,3564.25,4237
2024-03-28T21:00:00+00:00,3564.25,3568.32,3551.02,3562.84,5512
2024-03-28T22:00:00+00:00,3562.35,3578.97,3558.38,3559.38,2013
2024-03-28T23:00:00+00:00,3559.38,3573.16,3541.39,3570.23,4292
2024-03-29T00:00:00+00:00,3570.23,3582.87,3561.47,3563.62,5406
2024-03-29T01:00:00+00:00,3563.62,3567.68,3555.47,3567.64,4711
2024-03-29T02:00:00+00:00,3567.64,3588.02,3563.7,3572.76,4154
2024-03-29T03:00:00+00:00,3572.76,3574.57,3552.62,3563.61,2139
2024-03-29T04:00:00+00:00,3563.61,3572.52,3551.61,3563.84,2069
2024-03-29T05:00:00+00:00,3563.84,3582.14,3556.78,3565.48,3849
2024-03-29T06:00:00+00:00,3565.48,3576.2,3557.04,3559.66,2762
2024-03-29T07:00:00+00:00,3559.66,3576.25,3553.69,3575.71,2403
2024-03-29T08:00:00+00:00,3575.71,3577.75,3514.26,3521.41,3417
2024-03-29T09:00:00+00:00,3521.11,3547.4,3515.99,3538.18,6219
2024-03-29T10:00:00+00:00,3538.18,3548.0,3527.81,3535.28,2861
2024-03-29T11:00:00+00:00,3535.28,3553.43,3524.46,3553.37,5549
2024-03-29T12:00:00+00:00,3553.37,3564.81,3545.19,3551.48,7674
2024-03-29T13:00:00+00:00,3551.48,3558.82,3534.59,3541.41,7261
2024-03-29T14:00:00+00:00,3541.41,3559.98,3529.32,3550.56,3882
2024-03-29T15:00:00+00:00,3550.56,3559.84,3542.6,3545.34,5571
2024-03-29T16:00:00+00:00,3545.34,3550.23,3481.63,3489.49,5278
2024-03-29T17:00:00+00:00,3489.49,3503.71,3472.42,3480.94,4435
2024-03-29T18:00:00+00:00,3480.94,3497.36,3466.59,3486.67,2702
2024-03-29T19:00:00+00:00,3487.17,3498.05,3476.8,3494.11,2025
2024-03-29T20:00:00+00:00,3494.11,3502.52,3485.19,3500.55,1307
2024-03-29T21:00:00+00:00,3502.04,3502.81,3494.43,3497.16,1227
2024-03-29T22:00:00+00:00,3497.71,3499.44,3476.08,3484.4,1603
2024-03-31T23:00:00+00:00,3636.21,3639.81,3620.31,3627.66,2437
2024-04-01T00:00:00+00:00,3627.36,3642.21,3625.43,3632.29,7314
2024-04-01T01:00:00+00:00,3632.27,3653.36,3630.97,3647.99,12205
2024-04-01T02:00:00+00:00,3647.99,3648.58,3617.66,3628.77,7521
2024-04-01T03:00:00+00:00,3628.77,3630.38,3609.17,3612.99,3660
2024-04-01T04:00:00+00:00,3612.69,3618.67,3609.3,3615.8,3971
2024-04-01T05:00:00+00:00,3616.1,3623.28,3603.58,3613.76,10434
2024-04-01T06:00:00+00:00,3613.76,3616.73,3602.61,3603.31,8816
2024-04-01T07:00:00+00:00,3603.31,3609.06,3502.82,3512.86,12151
2024-04-01T08:00:00+00:00,3513.01,3550.18,3504.8,3544.99,5737
2024-04-01T09:00:00+00:00,3544.85,3558.03,3541.0,3548.92,2510
2024-04-01T10:00:00+00:00,3548.92,3549.02,3522.49,3536.6,3307
2024-04-01T11:00:00+00:00,3536.6,3553.78,3536.6,3542.94,1851
2024-04-01T12:00:00+00:00,3542.75,3549.99,3532.29,3548.95,1614
2024-04-01T13:00:00+00:00,3548.95,3562.96,3537.6,3540.27,1915
2024-04-01T14:00:00+00:00,3540.27,3561.64,3536.98,3559.83,1697
2024-04-01T15:00:00+00:00,3559.83,3572.76,3548.43,3557.21,3813
2024-04-01T16:00:00+00:00,3557.21,3559.62,3494.17,3509.83,7252
2024-04-01T17:00:00+00:00,3509.83,3515.45,3438.24,3445.08,11800
2024-04-01T18:00:00+00:00,3445.08,3464.75,3433.41,3446.6,11278
2024-04-01T19:00:00+00:00,3446.66,3452.57,3414.85,3444.85,5315
2024-04-01T20:00:00+00:00,3444.85,3450.47,3419.9,3448.02,5175
2024-04-01T21:00:00+00:00,3448.02,3491.33,3443.54,3488.37,2572
2024-04-01T22:00:00+00:00,3488.37,3497.17,3472.2,3496.88,2550
2024-04-01T23:00:00+00:00,3496.94,3506.69,3482.75,3494.72,3399
2024-04-02T00:00:00+00:00,3494.72,3516.4,3492.35,3505.72,1747
2024-04-02T01:00:00+00:00,3505.72,3516.34,3503.19,3505.81,1308
2024-04-02T02:00:00+00:00,3505.81,3507.59,3472.26,3489.12,2965
2024-04-02T03:00:00+00:00,3489.12,3505.13,3484.1,3495.04,2299
2024-04-02T04:00:00+00:00,3495.04,3495.04,3316.98,3368.17,9844
2024-04-02T05:00:00+00:00,3368.17,3384.63,3354.75,3368.1,7471
2024-04-02T06:00:00+00:00,3368.1,3386.77,3349.15,3364.9,4698
2024-04-02T07:00:00+00:00,3365.12,3375.16,3338.85,3369.45,3748
2024-04-02T08:00:00+00:00,3371.16,3390.32,3368.33,3384.04,2674
2024-04-02T09:00:00+00:00,3384.04,3389.46,3363.75,3364.33,2301
2024-04-02T10:00:00+00:00,3364.33,3372.93,3328.13,3336.6,4148
2024-04-02T11:00:00+00:00,3336.6,3355.79,3312.63,3346.36,7155
2024-04-02T12:00:00+00:00,3346.36,3350.11,3309.29,3328.86,5736
2024-04-02T13:00:00+00:00,3328.86,3333.09,3277.27,3309.41,10356
2024-04-02T14:00:00+00:00,3309.0,3324.39,3288.0,3296.65,11434
2024-04-02T15:00:00+00:00,3296.75,3307.11,3233.72,3270.92,14383
2024-04-02T16:00:00+00:00,3270.96,3318.29,3269.82,3293.41,7037
2024-04-02T17:00:00+00:00,3293.41,3311.52,3231.74,3240.29,6199
2024-04-02T18:00:00+00:00,3240.29,3270.25,3211.38,3261.91,8717
2024-04-02T19:00:00+00:00,3261.91,3272.65,3243.69,3269.81,4692
2024-04-02T20:00:00+00:00,3269.68,3284.9,3256.07,3275.07,4118
2024-04-02T21:00:00+00:00,3275.07,3285.2,3265.45,3278.63,3379
2024-04-02T22:00:00+00:00,3278.24,3296.57,3258.39,3269.78,3947
2024-04-02T23:00:00+00:00,3269.52,3274.51,3241.12,3267.01,3116
2024-04-03T00:00:00+00:00,3267.1,3303.41,3259.77,3298.51,2111
2024-04-03T01:00:00+00:00,3298.69,3305.28,3270.56,3279.17,2613
2024-04-03T02:00:00+00:00,3279.17,3290.34,3201.04,3278.68,8146
2024-04-03T03:00:00+00:00,3278.68,3304.71,3256.56,3297.3,5358
2024-04-03T04:00:00+00:00,3297.3,3312.29,3294.09,3307.44,3689
2024-04-03T05:00:00+00:00,3307.44,3323.91,3295.56,3315.74,3095
2024-04-03T06:00:00+00:00,3315.74,3324.99,3306.63,3315.36,2743
2024-04-03T07:00:00+00:00,3315.13,3316.8,3279.38,3293.64,2597
2024-04-03T08:00:00+00:00,3293.64,3314.12,3289.29,3310.84,2461
2024-04-03T09:00:00+00:00,3310.84,3320.03,3300.75,3305.99,2108
2024-04-03T10:00:00+00:00,3306.05,3357.57,3290.56,3344.61,3780
2024-04-03T11:00:00+00:00,3344.61,3355.37,3330.08,3346.86,2798
2024-04-03T12:00:00+00:00,3346.86,3348.46,3306.29,3318.99,3032
2024-04-03T13:00:00+00:00,3318.99,3327.11,3289.59,3318.31,4006
2024-04-03T14:00:00+00:00,3318.31,3329.47,3300.55,3310.6,3584
2024-04-03T15:00:00+00:00,3310.6,3320.06,3293.23,3312.14,3950
2024-04-03T16:00:00+00:00,3312.23,3364.33,3312.23,3357.91,7091
2024-04-03T17:00:00+00:00,3357.91,3358.87,3309.61,3329.0,4609
2024-04-03T18:00:00+00:00,3329.0,3367.83,3325.71,3349.11,5206
2024-04-03T19:00:00+00:00,3348.96,3357.17,3308.43,3324.81,4056
2024-04-03T20:00:00+00:00,3324.81,3334.28,3281.15,3334.25,4384
2024-04-03T21:00:00+00:00,3334.25,3341.26,3311.04,3314.63,3535
2024-04-03T22:00:00+00:00,3314.63,3316.38,3294.27,3306.65,3224
2024-04-03T23:00:00+00:00,3306.4,3319.21,3287.38,3317.99,2737
2024-04-04T00:00:00+00:00,3317.99,3322.1,3308.92,3318.6,2221
2024-04-04T01:00:00+00:00,3318.6,3325.44,3310.11,3311.16,1378
2024-04-04T02:00:00+00:00,3311.16,3333.1,3303.48,3327.65,2644
2024-04-04T03:00:00+00:00,3327.65,3333.38,3311.93,3321.27,2306
2024-04-04T04:00:00+00:00,3321.27,3321.65,3264.8,3274.88,4480
2024-04-04T05:00:00+00:00,3274.34,3286.27,3262.68,3274.18,3224
2024-04-04T06:00:00+00:00,3274.18,3291.77,3250.48,3286.74,3763
2024-04-04T07:00:00+00:00,3286.74,3302.19,3280.64,3295.29,1903
2024-04-04T08:00:00+00:00,3295.29,3313.07,3293.04,3309.65,1669
2024-04-04T09:00:00+00:00,3309.65,3333.04,3300.41,3321.33,2537
2024-04-04T10:00:00+00:00,3321.33,3335.54,3317.45,3330.47,2133
2024-04-04T11:00:00+00:00,3330.47,3341.18,3328.18,3337.16,1777
2024-04-04T12:00:00+00:00,3337.16,3354.4,3329.23,3340.57,2063
2024-04-04T13:00:00+00:00,3340.57,3348.44,3332.23,3339.26,1579
2024-04-04T14:00:00+00:00,3339.26,3354.27,3337.63,3346.82,1940
2024-04-04T15:00:00+00:00,3346.82,3379.86,3345.69,3365.75,5070
2024-04-04T16:00:00+00:00,3365.75,3395.61,3358.71,3381.5,4763
2024-04-04T17:00:00+00:00,3381.5,3383.89,3359.61,3364.04,2670
2024-04-04T18:00:00+00:00,3364.1,3392.89,3360.44,3375.45,3075
2024-04-04T19:00:00+00:00,3375.45,3418.39,3371.59,3412.9,3498
2024-04-04T20:00:00+00:00,3412.9,3443.91,3376.56,3380.12,6748
2024-04-04T21:00:00+00:00,3380.12,3385.98,3360.92,3365.64,4277
2024-04-04T22:00:00+00:00,3366.22,3370.46,3277.77,3326.51,8523
2024-04-04T23:00:00+00:00,3325.84,3337.94,3298.39,3321.55,3003
2024-04-05T00:00:00+00:00,3321.55,3331.28,3307.21,3312.36,2583
2024-04-05T01:00:00+00:00,3312.36,3336.07,3308.48,3327.63,2537
2024-04-05T02:00:00+00:00,3327.63,3335.92,3308.78,3329.73,3300
2024-04-05T03:00:00+00:00,3329.73,3330.06,3284.48,3300.19,3988
2024-04-05T04:00:00+00:00,3300.19,3300.62,3251.86,3267.6,5731
2024-04-05T05:00:00+00:00,3267.6,3310.72,3264.44,3308.35,3347
2024-04-05T06:00:00+00:00,3308.17,3318.73,3276.03,3296.25,3481
2024-04-05T07:00:00+00:00,3296.53,3297.25,3241.8,3273.62,5925
2024-04-05T08:00:00+00:00,3273.62,3290.85,3269.81,3287.66,2668
2024-04-05T09:00:00+00:00,3287.66,3291.34,3272.26,3286.94,2849
2024-04-05T10:00:00+00:00,3286.33,3311.92,3276.51,3283.66,3456
2024-04-05T11:00:00+00:00,3283.66,3283.67,3251.73,3276.55,5071
2024-04-05T12:00:00+00:00,3276.55,3283.34,3254.24,3275.17,4053
2024-04-05T13:00:00+00:00,3275.17,3278.36,3235.28,3242.94,5002
2024-04-05T14:00:00+00:00,3242.94,3265.15,3207.88,3260.07,9520
2024-04-05T15:00:00+00:00,3261.68,3289.25,3234.29,3283.05,7176
2024-04-05T16:00:00+00:00,3283.05,3329.6,3275.54,3318.85,7457
2024-04-05T17:00:00+00:00,3318.69,3328.88,3301.08,3326.65,5630
2024-04-05T18:00:00+00:00,3326.65,3333.74,3311.85,3320.16,5167
2024-04-05T19:00:00+00:00,3320.16,3329.83,3307.08,3312.36,3291
2024-04-05T20:00:00+00:00,3312.36,3334.45,3304.92,3326.09,3318
2024-04-05T21:00:00+00:00,3326.09,3346.01,3318.88,3320.0,3054
2024-04-05T22:00:00+00:00,3320.0,3344.76,3317.56,3334.75,2269
2024-04-07T23:00:00+00:00,3402.1,3413.24,3396.36,3399.58,1749
2024-04-08T00:00:00+00:00,3398.13,3428.88,3394.16,3420.03,2920
2024-04-08T01:00:00+00:00,3420.03,3458.68,3418.41,3454.17,2394
2024-04-08T02:00:00+00:00,3452.87,3455.94,3422.81,3429.81,3073
2024-04-08T03:00:00+00:00,3428.13,3439.39,3419.67,3424.08,2544
2024-04-08T04:00:00+00:00,3424.08,3436.8,3416.61,3423.77,2232
2024-04-08T05:00:00+00:00,3423.77,3425.4,3405.01,3422.02,2278
2024-04-08T06:00:00+00:00,3422.12,3426.32,3412.01,3418.95,1379
2024-04-08T07:00:00+00:00,3418.95,3432.22,3418.95,3428.88,1710
2024-04-08T08:00:00+00:00,3427.58,3432.24,3419.81,3431.24,1530
2024-04-08T09:00:00+00:00,3430.05,3477.36,3428.65,3472.77,3395
2024-04-08T10:00:00+00:00,3472.77,3610.61,3468.2,3595.42,7183
2024-04-08T11:00:00+00:00,3595.42,3623.96,3584.39,3621.01,4922
2024-04-08T12:00:00+00:00,3617.6,3631.75,3606.57,3618.4,3323
2024-04-08T13:00:00+00:00,3618.4,3639.02,3611.84,3631.43,2603
2024-04-08T14:00:00+00:00,3631.43,3667.42,3631.02,3642.12,3705
2024-04-08T15:00:00+00:00,3642.12,3670.3,3609.03,3626.54,3936
2024-04-08T16:00:00+00:00,3626.54,3649.17,3614.77,3644.66,4234
2024-04-08T17:00:00+00:00,3644.66,3650.97,3620.97,3628.68,3819
2024-04-08T18:00:00+00:00,3628.68,3663.96,3625.42,3658.43,3352
2024-04-08T19:00:00+00:00,3658.3,3675.94,3638.57,3668.36,3012
2024-04-08T20:00:00+00:00,3668.36,3710.8,3666.56,3692.29,3088
2024-04-08T21:00:00+00:00,3692.02,3704.62,3680.56,3702.44,2376
2024-04-08T22:00:00+00:00,3702.62,3708.51,3680.77,3691.15,4292
2024-04-08T23:00:00+00:00,3690.6,3697.74,3681.76,3685.82,2976
2024-04-09T00:00:00+00:00,3685.82,3728.59,3681.56,3721.0,2218
2024-04-09T01:00:00+00:00,3721.0,3730.01,3689.76,3695.83,2404
2024-04-09T02:00:00+00:00,3694.68,3725.19,3686.16,3694.37,4142
2024-04-09T03:00:00+00:00,3694.37,3697.2,3665.85,3680.38,5431
2024-04-09T04:00:00+00:00,3680.38,3727.09,3674.16,3706.44,3452
2024-04-09T05:00:00+00:00,3706.44,3717.08,3681.56,3692.51,2697
2024-04-09T06:00:00+00:00,3692.51,3702.16,3671.93,3696.25,2641
2024-04-09T07:00:00+00:00,3696.25,3701.53,3678.23,3692.29,2362
2024-04-09T08:00:00+00:00,3692.29,3696.65,3629.51,3643.18,5520
2024-04-09T09:00:00+00:00,3643.18,3657.58,3630.94,3642.56,5634
