time,open,high,low,close,volume
2025-05-15T04:30:00+00:00,21285.45,21295.25,21282.45,21289.95,2356
2025-05-15T05:00:00+00:00,21290.45,21294.65,21281.95,21288.95,1804
2025-05-15T05:30:00+00:00,21289.15,21328.75,21288.45,21323.35,2141
2025-05-15T06:00:00+00:00,21323.15,21326.15,21306.75,21308.05,1526
2025-05-15T06:30:00+00:00,21308.55,21309.45,21293.45,21296.15,1750
2025-05-15T07:00:00+00:00,21295.95,21301.75,21293.55,21301.55,1195
2025-05-15T07:30:00+00:00,21301.65,21305.15,21289.75,21301.15,1235
2025-05-15T08:00:00+00:00,21301.45,21303.65,21261.85,21263.95,2193
2025-05-15T08:30:00+00:00,21263.75,21268.15,21233.95,21247.65,2643
2025-05-15T09:00:00+00:00,21247.75,21282.35,21241.35,21276.95,2717
2025-05-15T09:30:00+00:00,21275.75,21283.45,21252.25,21261.45,2449
2025-05-15T10:00:00+00:00,21259.85,21274.15,21214.05,21233.05,4916
2025-05-15T10:30:00+00:00,21233.35,21240.85,21182.45,21189.05,4253
2025-05-15T11:00:00+00:00,21188.65,21206.85,21168.45,21190.45,4567
2025-05-15T11:30:00+00:00,21190.35,21190.45,21115.85,21131.95,4414
2025-05-15T12:00:00+00:00,21132.35,21160.35,21108.85,21158.35,4266
2025-05-15T12:30:00+00:00,21158.05,21180.65,21142.35,21175.85,3422
2025-05-15T13:00:00+00:00,21175.65,21175.75,21141.95,21168.55,3334
2025-05-15T13:30:00+00:00,21169.85,21173.05,21153.95,21167.15,2723
2025-05-15T14:00:00+00:00,21167.35,21213.65,21164.45,21212.95,3766
2025-05-15T14:30:00+00:00,21212.15,21217.95,21184.65,21191.55,3189
2025-05-15T15:00:00+00:00,21189.55,21206.05,21164.65,21179.55,3389
2025-05-15T15:30:00+00:00,21179.55,21246.45,21159.45,21205.15,6632
2025-05-15T16:00:00+00:00,21204.65,21233.95,21198.55,21220.45,5390
2025-05-15T16:30:00+00:00,21219.55,21255.45,21165.45,21215.95,10207
2025-05-15T17:00:00+00:00,21216.15,21262.65,21190.15,21205.45,9355
2025-05-15T17:30:00+00:00,21205.15,21251.55,21174.45,21251.15,9066
2025-05-15T18:00:00+00:00,21251.95,21338.95,21245.15,21323.15,8266
2025-05-15T18:30:00+00:00,21324.75,21363.05,21304.35,21346.05,7764
2025-05-15T19:00:00+00:00,21346.85,21376.95,21336.05,21359.75,7435
2025-05-15T19:30:00+00:00,21360.05,21409.05,21344.05,21408.55,6527
2025-05-15T20:00:00+00:00,21408.45,21445.75,21402.25,21435.45,6471
2025-05-15T20:30:00+00:00,21435.95,21436.15,21384.55,21391.35,6778
2025-05-15T21:00:00+00:00,21391.15,21391.35,21292.65,21325.45,8081
2025-05-15T21:30:00+00:00,21325.65,21358.05,21305.45,21308.95,7678
2025-05-15T22:00:00+00:00,21308.85,21339.15,21220.25,21236.85,8544
2025-05-15T22:30:00+00:00,21238.75,21335.05,21238.75,21334.55,8841
2025-05-15T23:00:00+00:00,21335.15,21360.75,21316.85,21319.85,4374
2025-05-15T23:30:00+00:00,21319.75,21323.75,21309.95,21310.85,1782
2025-05-16T01:00:00+00:00,21298.05,21319.85,21293.05,21314.95,1593
2025-05-16T01:30:00+00:00,21314.85,21321.05,21299.95,21301.35,1429
2025-05-16T02:00:00+00:00,21301.55,21313.65,21299.85,21308.85,1136
2025-05-16T02:30:00+00:00,21309.95,21333.85,21308.45,21332.85,1614
2025-05-16T03:00:00+00:00,21336.65,21353.55,21322.65,21325.55,2889
2025-05-16T03:30:00+00:00,21325.45,21330.35,21276.35,21278.85,2823
2025-05-16T04:00:00+00:00,21278.55,21287.35,21267.65,21284.55,3118
2025-05-16T04:30:00+00:00,21284.65,21295.65,21278.55,21288.85,2682
2025-05-16T05:00:00+00:00,21288.55,21316.55,21279.65,21315.35,2372
2025-05-16T05:30:00+00:00,21316.05,21327.15,21313.25,21320.35,1840
2025-05-16T06:00:00+00:00,21320.25,21328.75,21316.85,21328.25,1401
2025-05-16T06:30:00+00:00,21328.45,21333.85,21314.85,21323.95,1722
2025-05-16T07:00:00+00:00,21322.15,21336.95,21321.85,21326.35,1357
2025-05-16T07:30:00+00:00,21326.85,21335.85,21316.35,21320.65,1202
2025-05-16T08:00:00+00:00,21320.15,21324.35,21308.85,21315.55,1452
2025-05-16T08:30:00+00:00,21314.55,21314.55,21302.35,21304.45,1611
2025-05-16T09:00:00+00:00,21304.55,21327.35,21298.85,21299.05,2350
2025-05-16T09:30:00+00:00,21299.65,21306.85,21281.45,21287.35,1927
2025-05-16T10:00:00+00:00,21286.35,21334.65,21280.05,21334.55,3335
2025-05-16T10:30:00+00:00,21334.35,21373.85,21330.75,21360.65,3244
2025-05-16T11:00:00+00:00,21360.75,21389.55,21356.35,21382.35,3503
2025-05-16T11:30:00+00:00,21382.45,21396.05,21366.25,21379.15,2896
2025-05-16T12:00:00+00:00,21379.45,21386.05,21367.45,21377.55,2416
2025-05-16T12:30:00+00:00,21376.55,21378.35,21356.15,21357.85,2624
2025-05-16T13:00:00+00:00,21358.05,21376.45,21348.85,21367.55,2422
2025-05-16T13:30:00+00:00,21367.95,21388.35,21366.85,21376.05,2339
2025-05-16T14:00:00+00:00,21376.35,21404.15,21366.05,21397.75,2904
2025-05-16T14:30:00+00:00,21397.55,21402.15,21380.75,21398.65,2610
2025-05-16T15:00:00+00:00,21399.35,21419.05,21389.45,21413.55,3324
2025-05-16T15:30:00+00:00,21413.35,21416.95,21352.85,21357.15,4437
2025-05-16T16:00:00+00:00,21357.05,21421.75,21342.25,21387.55,5694
2025-05-16T16:30:00+00:00,21386.65,21387.05,21307.85,21354.45,9936
2025-05-16T17:00:00+00:00,21358.95,21374.65,21311.15,21331.55,9008
2025-05-16T17:30:00+00:00,21331.05,21332.45,21242.55,21310.75,8810
2025-05-16T18:00:00+00:00,21311.75,21327.15,21294.75,21318.65,7890
2025-05-16T18:30:00+00:00,21318.75,21361.85,21318.55,21333.15,7146
2025-05-16T19:00:00+00:00,21333.05,21371.85,21326.85,21356.05,6680
2025-05-16T19:30:00+00:00,21355.85,21367.55,21336.85,21348.15,6226
2025-05-16T20:00:00+00:00,21348.35,21385.35,21340.85,21378.75,5974
2025-05-16T20:30:00+00:00,21379.05,21398.95,21355.95,21366.15,6086
2025-05-16T21:00:00+00:00,21366.05,21388.85,21356.95,21379.65,5744
2025-05-16T21:30:00+00:00,21379.55,21414.05,21375.45,21397.85,5743
2025-05-16T22:00:00+00:00,21397.95,21426.95,21396.65,21417.15,5650
2025-05-16T22:30:00+00:00,21417.35,21432.45,21383.35,21426.95,7306
2025-05-16T23:00:00+00:00,21425.85,21430.55,21408.55,21421.35,2992
2025-05-16T23:30:00+00:00,21421.25,21422.75,21305.15,21311.95,2477
2025-05-19T01:00:00+00:00,21230.55,21277.45,21222.55,21256.45,3933
2025-05-19T01:30:00+00:00,21256.75,21299.35,21243.35,21295.85,2625
2025-05-19T02:00:00+00:00,21296.45,21304.95,21282.15,21304.25,2149
2025-05-19T02:30:00+00:00,21304.05,21337.95,21301.05,21302.15,2907
2025-05-19T03:00:00+00:00,21301.65,21303.75,21221.85,21223.55,3732
2025-05-19T03:30:00+00:00,21221.95,21225.85,21185.85,21223.65,3874
2025-05-19T04:00:00+00:00,21223.45,21227.85,21196.65,21222.05,3324
2025-05-19T04:30:00+00:00,21221.85,21229.55,21194.65,21196.15,3109
2025-05-19T05:00:00+00:00,21196.35,21213.95,21181.85,21213.35,2765
2025-05-19T05:30:00+00:00,21213.75,21221.45,21183.45,21185.45,2393
2025-05-19T06:00:00+00:00,21185.65,21186.05,21154.35,21164.45,2549
2025-05-19T06:30:00+00:00,21164.75,21165.65,21117.45,21133.25,2844
2025-05-19T07:00:00+00:00,21133.75,21147.45,21126.65,21135.45,2408
2025-05-19T07:30:00+00:00,21135.25,21160.05,21134.45,21141.95,2003
2025-05-19T08:00:00+00:00,21142.15,21159.65,21134.95,21152.75,2350
2025-05-19T08:30:00+00:00,21152.95,21174.25,21134.85,21168.25,2411
2025-05-19T09:00:00+00:00,21167.95,21209.65,21159.45,21159.95,3168
2025-05-19T09:30:00+00:00,21160.75,21161.45,21108.35,21108.55,3214
2025-05-19T10:00:00+00:00,21112.35,21136.15,21083.85,21132.45,4464
2025-05-19T10:30:00+00:00,21131.65,21147.15,21113.95,21115.45,3532
2025-05-19T11:00:00+00:00,21113.55,21115.05,21051.45,21054.55,4369
2025-05-19T11:30:00+00:00,21054.45,21066.65,21034.05,21056.15,3727
2025-05-19T12:00:00+00:00,21055.95,21090.25,21039.35,21089.65,3226
2025-05-19T12:30:00+00:00,21089.25,21100.15,21073.45,21085.75,2787
2025-05-19T13:00:00+00:00,21085.65,21090.95,21052.45,21084.05,2884
2025-05-19T13:30:00+00:00,21083.55,21125.65,21069.45,21107.25,3000
2025-05-19T14:00:00+00:00,21108.75,21132.65,21101.55,21102.65,3279
2025-05-19T14:30:00+00:00,21102.45,21133.15,21083.45,21125.55,3199
2025-05-19T15:00:00+00:00,21125.15,21140.65,21090.15,21094.95,3608
2025-05-19T15:30:00+00:00,21095.35,21135.45,21085.55,21133.35,3763
2025-05-19T16:00:00+00:00,21133.65,21137.95,21076.45,21123.45,4659
2025-05-19T16:30:00+00:00,21123.95,21295.45,21123.55,21277.25,6459
2025-05-19T17:00:00+00:00,21277.45,21382.95,21268.95,21325.65,6183
2025-05-19T17:30:00+00:00,21326.15,21355.45,21298.75,21314.35,6012
2025-05-19T18:00:00+00:00,21314.45,21355.95,21302.15,21326.45,5855
2025-05-19T18:30:00+00:00,21325.75,21397.05,21320.55,21354.75,5596
2025-05-19T19:00:00+00:00,21354.95,21398.15,21349.65,21392.15,5085
2025-05-19T19:30:00+00:00,21392.25,21423.45,21365.55,21419.55,4972
2025-05-19T20:00:00+00:00,21419.15,21464.35,21413.65,21441.25,5261
2025-05-19T20:30:00+00:00,21441.45,21462.05,21415.15,21419.65,5142
2025-05-19T21:00:00+00:00,21419.85,21425.65,21370.85,21380.35,5219
2025-05-19T21:30:00+00:00,21380.65,21421.95,21376.05,21416.55,4820
2025-05-19T22:00:00+00:00,21416.95,21427.25,21365.95,21379.85,4942
2025-05-19T22:30:00+00:00,21380.35,21455.45,21378.45,21445.55,5434
2025-05-19T23:00:00+00:00,21443.95,21449.45,21401.05,21418.55,2979
2025-05-19T23:30:00+00:00,21418.75,21438.35,21415.35,21438.05,1776
2025-05-20T01:00:00+00:00,21427.25,21436.95,21422.05,21426.25,1302
2025-05-20T01:30:00+00:00,21425.95,21428.85,21416.45,21423.15,1024
2025-05-20T02:00:00+00:00,21422.55,21454.95,21421.25,21452.95,1609
2025-05-20T02:30:00+00:00,21452.85,21483.55,21446.05,21462.25,2203
2025-05-20T03:00:00+00:00,21461.25,21485.05,21459.35,21466.75,2551
2025-05-20T03:30:00+00:00,21466.85,21477.75,21436.95,21437.45,2427
2025-05-20T04:00:00+00:00,21436.75,21436.75,21381.15,21389.05,3283
2025-05-20T04:30:00+00:00,21389.25,21389.25,21361.15,21380.85,3160
2025-05-20T05:00:00+00:00,21381.25,21389.75,21366.25,21368.55,2542
2025-05-20T05:30:00+00:00,21368.05,21383.75,21357.95,21377.45,2051
2025-05-20T06:00:00+00:00,21376.95,21376.95,21361.95,21370.55,1608
2025-05-20T06:30:00+00:00,21370.25,21377.75,21351.75,21357.55,1960
2025-05-20T07:00:00+00:00,21357.25,21362.95,21344.35,21355.05,1467
2025-05-20T07:30:00+00:00,21355.15,21374.95,21349.25,21370.45,1796
2025-05-20T08:00:00+00:00,21370.05,21404.25,21368.95,21398.95,2098
2025-05-20T08:30:00+00:00,21399.05,21409.55,21338.95,21341.35,2612
2025-05-20T09:00:00+00:00,21341.45,21346.45,21316.95,21325.25,3160
2025-05-20T09:30:00+00:00,21325.45,21354.55,21324.25,21345.15,2522
2025-05-20T10:00:00+00:00,21349.45,21389.55,21331.65,21386.95,3747
2025-05-20T10:30:00+00:00,21387.95,21401.75,21339.45,21367.95,3111
2025-05-20T11:00:00+00:00,21368.25,21383.95,21335.45,21362.15,3520
2025-05-20T11:30:00+00:00,21362.25,21382.05,21352.95,21356.95,2526
2025-05-20T12:00:00+00:00,21357.05,21375.45,21338.55,21340.25,2523
2025-05-20T12:30:00+00:00,21339.95,21360.95,21339.95,21349.05,2187
2025-05-20T13:00:00+00:00,21348.95,21377.55,21342.45,21364.35,2411
2025-05-20T13:30:00+00:00,21364.75,21386.65,21354.25,21385.15,2379
2025-05-20T14:00:00+00:00,21386.55,21406.75,21379.95,21401.25,2721
2025-05-20T14:30:00+00:00,21401.05,21406.25,21386.45,21387.95,2502
2025-05-20T15:00:00+00:00,21387.45,21396.85,21369.95,21372.15,2944
2025-05-20T15:30:00+00:00,21372.05,21374.25,21342.05,21358.75,3508
2025-05-20T16:00:00+00:00,21358.95,21380.95,21328.05,21332.55,4019
2025-05-20T16:30:00+00:00,21334.15,21362.35,21279.45,21318.25,6463
2025-05-20T17:00:00+00:00,21317.75,21350.15,21286.45,21319.25,6226
2025-05-20T17:30:00+00:00,21318.25,21377.25,21305.65,21334.25,5757
2025-05-20T18:00:00+00:00,21334.05,21356.95,21314.45,21348.65,5608
2025-05-20T18:30:00+00:00,21349.05,21372.05,21316.85,21362.25,5434
2025-05-20T19:00:00+00:00,21362.35,21368.25,21330.05,21357.55,5289
2025-05-20T19:30:00+00:00,21357.85,21398.45,21355.55,21385.55,4865
2025-05-20T20:00:00+00:00,21385.45,21399.65,21369.65,21378.75,4878
2025-05-20T20:30:00+00:00,21379.25,21381.35,21333.55,21356.75,5468
2025-05-20T21:00:00+00:00,21356.25,21366.55,21266.45,21276.05,5374
2025-05-20T21:30:00+00:00,21274.65,21311.05,21268.65,21274.45,5969
2025-05-20T22:00:00+00:00,21274.25,21312.85,21223.95,21302.75,5729
2025-05-20T22:30:00+00:00,21303.05,21377.15,21303.05,21372.55,5814
2025-05-20T23:00:00+00:00,21372.05,21376.25,21322.55,21357.75,3402
2025-05-20T23:30:00+00:00,21357.95,21358.35,21334.05,21342.95,1723
2025-05-21T01:00:00+00:00,21333.65,21342.95,21270.05,21304.65,3414
2025-05-21T01:30:00+00:00,21304.15,21331.45,21303.45,21327.05,2114
2025-05-21T02:00:00+00:00,21326.95,21351.35,21323.75,21342.85,1693
2025-05-21T02:30:00+00:00,21342.95,21357.55,21332.35,21357.55,1525
2025-05-21T03:00:00+00:00,21358.05,21368.05,21331.05,21366.95,2859
2025-05-21T03:30:00+00:00,21367.25,21370.15,21346.25,21349.95,2563
2025-05-21T04:00:00+00:00,21350.05,21361.25,21324.95,21326.85,2822
2025-05-21T04:30:00+00:00,21326.75,21339.25,21314.75,21327.85,2468
2025-05-21T05:00:00+00:00,21327.95,21331.75,21300.65,21302.85,2483
2025-05-21T05:30:00+00:00,21303.25,21325.25,21300.35,21305.25,2078
2025-05-21T06:00:00+00:00,21304.85,21324.05,21299.75,21301.35,1774
2025-05-21T06:30:00+00:00,21300.95,21316.75,21296.35,21303.95,1707
2025-05-21T07:00:00+00:00,21304.05,21304.35,21282.05,21283.85,1676
2025-05-21T07:30:00+00:00,21284.35,21293.35,21276.25,21284.35,1501
2025-05-21T08:00:00+00:00,21284.85,21310.55,21284.25,21303.95,1898
2025-05-21T08:30:00+00:00,21304.05,21304.35,21254.05,21257.65,2363
2025-05-21T09:00:00+00:00,21257.55,21266.05,21230.45,21246.75,3318
2025-05-21T09:30:00+00:00,21246.65,21257.75,21212.95,21219.45,3512
2025-05-21T10:00:00+00:00,21223.15,21254.65,21219.95,21248.05,3533
2025-05-21T10:30:00+00:00,21246.55,21275.05,21230.25,21270.05,2685
2025-05-21T11:00:00+00:00,21270.35,21274.75,21242.75,21252.55,3001
2025-05-21T11:30:00+00:00,21252.35,21254.35,21216.65,21249.05,2664
2025-05-21T12:00:00+00:00,21249.25,21262.05,21228.55,21230.05,2357
2025-05-21T12:30:00+00:00,21230.35,21235.15,21191.05,21196.15,3264
2025-05-21T13:00:00+00:00,21195.95,21202.15,21156.45,21176.15,3668
2025-05-21T13:30:00+00:00,21176.25,21228.85,21175.15,21227.05,3135
2025-05-21T14:00:00+00:00,21226.95,21271.55,21222.65,21263.55,3135
2025-05-21T14:30:00+00:00,21265.05,21281.55,21251.45,21265.95,3281
2025-05-21T15:00:00+00:00,21266.55,21268.55,21224.25,21252.25,3750
2025-05-21T15:30:00+00:00,21252.05,21252.05,21210.65,21238.35,3814
2025-05-21T16:00:00+00:00,21239.05,21244.25,21189.25,21204.95,4273
2025-05-21T16:30:00+00:00,21204.65,21331.05,21203.75,21299.75,6404
2025-05-21T17:00:00+00:00,21300.95,21362.45,21289.85,21311.05,6218
2025-05-21T17:30:00+00:00,21310.95,21385.75,21300.25,21383.95,6184
2025-05-21T18:00:00+00:00,21384.25,21462.25,21374.85,21446.55,6107
2025-05-21T18:30:00+00:00,21446.75,21460.75,21420.65,21441.85,5795
2025-05-21T19:00:00+00:00,21441.95,21476.05,21435.55,21456.85,5550
2025-05-21T19:30:00+00:00,21457.35,21484.65,21439.35,21441.05,5161
2025-05-21T20:00:00+00:00,21441.15,21449.55,21122.25,21129.15,6516
2025-05-21T20:30:00+00:00,21130.15,21254.05,21087.15,21197.75,6695
2025-05-21T21:00:00+00:00,21196.85,21207.85,21113.15,21167.05,6406
2025-05-21T21:30:00+00:00,21166.75,21209.15,21094.35,21104.75,6194
2025-05-21T22:00:00+00:00,21104.65,21131.25,20999.55,21023.15,6374
2025-05-21T22:30:00+00:00,21023.25,21146.05,21023.25,21079.75,6381
2025-05-21T23:00:00+00:00,21075.25,21081.85,21038.35,21060.55,4368
2025-05-21T23:30:00+00:00,21060.45,21076.65,21060.35,21071.55,2481
2025-05-22T01:00:00+00:00,21072.35,21105.05,21042.15,21073.55,2987
2025-05-22T01:30:00+00:00,21073.45,21083.65,21061.85,21072.55,2180
2025-05-22T02:00:00+00:00,21070.55,21103.65,21062.95,21091.15,2196
2025-05-22T02:30:00+00:00,21090.85,21090.85,21070.75,21073.95,2190
2025-05-22T03:00:00+00:00,21073.35,21122.85,21065.45,21102.05,3385
2025-05-22T03:30:00+00:00,21101.95,21128.65,21087.45,21126.05,2687
2025-05-22T04:00:00+00:00,21125.85,21136.45,21106.35,21110.15,2773
2025-05-22T04:30:00+00:00,21109.85,21114.95,21080.45,21083.05,2635
2025-05-22T05:00:00+00:00,21083.45,21110.75,21076.15,21079.25,2512
2025-05-22T05:30:00+00:00,21079.45,21092.95,21074.45,21084.95,1926
2025-05-22T06:00:00+00:00,21085.45,21105.95,21085.25,21095.75,1631
2025-05-22T06:30:00+00:00,21095.95,21108.35,21088.65,21094.95,1690
2025-05-22T07:00:00+00:00,21094.75,21098.45,21090.35,21092.75,1035
2025-05-22T07:30:00+00:00,21093.05,21100.75,21089.55,21093.55,1030
2025-05-22T08:00:00+00:00,21092.75,21126.35,21084.25,21123.75,1727
2025-05-22T08:30:00+00:00,21124.15,21130.65,21114.05,21125.65,2075
2025-05-22T09:00:00+00:00,21125.35,21125.85,21093.15,21098.15,2671
2025-05-22T09:30:00+00:00,21098.85,21132.95,21097.15,21119.95,2343
2025-05-22T10:00:00+00:00,21119.35,21154.95,21103.55,21109.85,3701
2025-05-22T10:30:00+00:00,21101.65,21138.45,21100.45,21125.45,3735
2025-05-22T11:00:00+00:00,21123.35,21149.35,21114.45,21140.65,3715
2025-05-22T11:30:00+00:00,21139.85,21144.95,21118.35,21126.15,3033
2025-05-22T12:00:00+00:00,21125.95,21133.85,21107.95,21132.95,2844
2025-05-22T12:30:00+00:00,21133.05,21143.75,21114.15,21133.15,2343
2025-05-22T13:00:00+00:00,21132.95,21138.65,21098.65,21135.95,2896
2025-05-22T13:30:00+00:00,21136.35,21137.05,21112.45,21117.65,2690
2025-05-22T14:00:00+00:00,21118.15,21171.45,21108.45,21109.45,4166
2025-05-22T14:30:00+00:00,21109.85,21124.15,21007.45,21007.45,4610
2025-05-22T15:00:00+00:00,21007.55,21043.95,20968.95,20976.45,5287
2025-05-22T15:30:00+00:00,20976.65,21124.05,20970.45,21119.65,5049
2025-05-22T16:00:00+00:00,21119.55,21153.95,21091.65,21096.65,5226
2025-05-22T16:30:00+00:00,21097.95,21219.65,21041.75,21211.35,6606
2025-05-22T17:00:00+00:00,21211.15,21256.85,21138.95,21162.25,6541
2025-05-22T17:30:00+00:00,21161.75,21192.35,21094.75,21160.65,6518
2025-05-22T18:00:00+00:00,21159.85,21195.45,21132.15,21136.15,6258
2025-05-22T18:30:00+00:00,21134.75,21208.45,21128.15,21197.15,6138
2025-05-22T19:00:00+00:00,21199.75,21252.25,21176.15,21197.15,5979
2025-05-22T19:30:00+00:00,21197.35,21202.45,21139.55,21147.45,5922
2025-05-22T20:00:00+00:00,21147.25,21199.45,21126.55,21194.45,5882
2025-05-22T20:30:00+00:00,21194.65,21238.05,21175.25,21220.55,5697
2025-05-22T21:00:00+00:00,21220.75,21242.05,21204.65,21219.85,5707
2025-05-22T21:30:00+00:00,21220.15,21245.75,21197.55,21233.25,5446
2025-05-22T22:00:00+00:00,21233.35,21265.05,21226.25,21253.55,5424
2025-05-22T22:30:00+00:00,21253.85,21256.15,21095.55,21111.85,6113
2025-05-22T23:00:00+00:00,21115.75,21129.25,21105.05,21108.85,3526
2025-05-22T23:30:00+00:00,21108.95,21144.25,21104.75,21143.95,2154
2025-05-23T01:00:00+00:00,21163.65,21166.95,21123.05,21124.55,1860
2025-05-23T01:30:00+00:00,21124.45,21125.65,21071.35,21078.95,1972
2025-05-23T02:00:00+00:00,21078.65,21106.95,21066.35,21102.75,2179
2025-05-23T02:30:00+00:00,21102.95,21113.45,21085.75,21110.15,1852
2025-05-23T03:00:00+00:00,21117.65,21133.45,21109.25,21123.65,2728
2025-05-23T03:30:00+00:00,21123.95,21134.45,21109.65,21133.25,2389
2025-05-23T04:00:00+00:00,21133.15,21133.15,21092.65,21113.15,2612
2025-05-23T04:30:00+00:00,21113.35,21119.85,21092.75,21101.85,2767
2025-05-23T05:00:00+00:00,21101.95,21140.05,21098.65,21139.05,2071
2025-05-23T05:30:00+00:00,21139.15,21139.95,21117.75,21124.05,1704
2025-05-23T06:00:00+00:00,21124.85,21147.85,21115.05,21139.65,2101
2025-05-23T06:30:00+00:00,21140.45,21143.15,21118.55,21130.75,1633
2025-05-23T07:00:00+00:00,21130.85,21130.95,21106.65,21108.65,1367
2025-05-23T07:30:00+00:00,21109.05,21109.95,21083.45,21093.35,1471
2025-05-23T08:00:00+00:00,21093.45,21121.15,21093.45,21119.55,1697
2025-05-23T08:30:00+00:00,21119.85,21119.85,21077.05,21092.55,2140
2025-05-23T09:00:00+00:00,21092.35,21094.55,21034.05,21061.65,3380
2025-05-23T09:30:00+00:00,21062.35,21080.65,21056.75,21073.65,2576
2025-05-23T10:00:00+00:00,21073.05,21153.25,21070.85,21153.05,3631
2025-05-23T10:30:00+00:00,21153.15,21159.05,21139.15,21147.55,2977
2025-05-23T11:00:00+00:00,21146.45,21171.35,21131.05,21157.65,3514
2025-05-23T11:30:00+00:00,21157.85,21159.95,21120.75,21127.85,2663
2025-05-23T12:00:00+00:00,21126.55,21131.85,21059.75,21059.75,3447
2025-05-23T12:30:00+00:00,21059.85,21129.45,21059.55,21121.45,3191
2025-05-23T13:00:00+00:00,21122.35,21129.75,21096.85,21111.05,2869
2025-05-23T13:30:00+00:00,21111.35,21117.75,21084.25,21117.05,2863
2025-05-23T14:00:00+00:00,21115.25,21122.55,20992.75,21029.65,4103
2025-05-23T14:30:00+00:00,21029.35,21054.55,20745.25,20770.35,5975
2025-05-23T15:00:00+00:00,20770.65,20779.35,20667.65,20757.75,6488
2025-05-23T15:30:00+00:00,20758.05,20778.15,20719.15,20742.05,5832
2025-05-23T16:00:00+00:00,20741.65,20790.65,20699.85,20790.25,5700
2025-05-23T16:30:00+00:00,20789.55,20892.65,20763.45,20828.95,6773
2025-05-23T17:00:00+00:00,20826.95,20935.35,20822.85,20885.45,6545
2025-05-23T17:30:00+00:00,20884.95,20929.95,20850.05,20852.55,6430
2025-05-23T18:00:00+00:00,20852.95,20906.85,20828.35,20902.85,6124
2025-05-23T18:30:00+00:00,20902.35,20950.05,20876.45,20877.55,6046
2025-05-23T19:00:00+00:00,20877.85,20927.65,20861.15,20908.65,5849
2025-05-23T19:30:00+00:00,20908.45,20947.45,20878.15,20925.15,5607
2025-05-23T20:00:00+00:00,20925.35,21014.85,20914.15,21011.85,5737
2025-05-23T20:30:00+00:00,21011.45,21014.15,20960.45,20994.25,5643
2025-05-23T21:00:00+00:00,20994.65,21024.65,20948.15,20980.05,5837
2025-05-23T21:30:00+00:00,20979.35,21009.65,20962.35,20981.35,5550
2025-05-23T22:00:00+00:00,20981.15,21011.15,20930.05,20956.65,5886
2025-05-23T22:30:00+00:00,20956.05,20995.35,20901.05,20920.15,6043
2025-05-23T23:00:00+00:00,20919.45,20920.95,20876.65,20897.05,3864
2025-05-23T23:30:00+00:00,20897.25,20897.25,20872.85,20882.55,1990
2025-05-26T01:00:00+00:00,20917.85,21172.75,20903.95,21141.15,5251
2025-05-26T01:30:00+00:00,21141.25,21144.65,21084.95,21110.25,3995
2025-05-26T02:00:00+00:00,21109.95,21147.25,21109.95,21118.75,2600
2025-05-26T02:30:00+00:00,21117.45,21155.75,21105.85,21132.35,3006
2025-05-26T03:00:00+00:00,21134.85,21155.75,21114.35,21118.55,4225
2025-05-26T03:30:00+00:00,21118.75,21149.85,21112.45,21130.55,3032
2025-05-26T04:00:00+00:00,21130.85,21149.85,21111.95,21121.25,3214
2025-05-26T04:30:00+00:00,21120.85,21152.75,21113.85,21149.15,3239
2025-05-26T05:00:00+00:00,21149.65,21176.55,21142.45,21162.75,3004
2025-05-26T05:30:00+00:00,21162.25,21167.45,21133.75,21137.15,2465
2025-05-26T06:00:00+00:00,21137.65,21162.85,21137.25,21159.15,2022
2025-05-26T06:30:00+00:00,21158.85,21166.25,21149.55,21156.35,1914
2025-05-26T07:00:00+00:00,21155.95,21157.45,21146.75,21151.55,1373
2025-05-26T07:30:00+00:00,21151.85,21170.75,21147.55,21163.75,1573
2025-05-26T08:00:00+00:00,21163.65,21165.55,21139.85,21143.35,1912
2025-05-26T08:30:00+00:00,21143.75,21160.65,21138.15,21145.55,1997
2025-05-26T09:00:00+00:00,21145.35,21186.95,21133.15,21186.05,3168
2025-05-26T09:30:00+00:00,21185.95,21205.85,21160.25,21195.05,2689
2025-05-26T10:00:00+00:00,21198.55,21210.25,21174.95,21195.25,3121
2025-05-26T10:30:00+00:00,21195.45,21222.25,21187.25,21216.45,2649
2025-05-26T11:00:00+00:00,21217.05,21229.65,21208.05,21217.35,2484
2025-05-26T11:30:00+00:00,21217.55,21222.75,21182.15,21189.85,2078
2025-05-26T12:00:00+00:00,21189.75,21206.55,21188.25,21199.75,1700
2025-05-26T12:30:00+00:00,21201.15,21201.85,21186.85,21194.15,1393
2025-05-26T13:00:00+00:00,21193.85,21220.85,21189.75,21212.75,1465
2025-05-26T13:30:00+00:00,21212.35,21219.75,21203.15,21206.35,1325
2025-05-26T14:00:00+00:00,21206.55,21223.25,21200.05,21210.15,1559
2025-05-26T14:30:00+00:00,21210.35,21223.85,21205.85,21218.85,1530
2025-05-26T15:00:00+00:00,21218.65,21232.05,21217.05,21218.35,1679
2025-05-26T15:30:00+00:00,21218.65,21231.55,21203.75,21205.55,2096
2025-05-26T16:00:00+00:00,21206.05,21224.45,21193.75,21204.75,2304
2025-05-26T16:30:00+00:00,21204.35,21250.55,21202.15,21221.85,4385
2025-05-26T17:00:00+00:00,21222.15,21225.05,21202.45,21210.15,3565
2025-05-26T17:30:00+00:00,21210.45,21211.65,21167.75,21173.45,3816
