time,open,high,low,close,volume
2023-03-30T01:30:00+00:00,1.08444,1.08459,1.08427,1.08427,649
2023-03-30T02:00:00+00:00,1.08429,1.08433,1.08371,1.08389,1066
2023-03-30T02:30:00+00:00,1.08389,1.08411,1.08355,1.08376,971
2023-03-30T03:00:00+00:00,1.08376,1.08377,1.08302,1.08322,967
2023-03-30T03:30:00+00:00,1.08322,1.08354,1.08285,1.08318,1457
2023-03-30T04:00:00+00:00,1.08316,1.08342,1.08288,1.08329,707
2023-03-30T04:30:00+00:00,1.0833,1.08346,1.08273,1.08305,732
2023-03-30T05:00:00+00:00,1.08305,1.08356,1.08264,1.08344,766
2023-03-30T05:30:00+00:00,1.08343,1.08361,1.08327,1.08329,609
2023-03-30T06:00:00+00:00,1.08329,1.08374,1.08321,1.08361,352
2023-03-30T06:30:00+00:00,1.0836,1.08414,1.0836,1.08391,515
2023-03-30T07:00:00+00:00,1.08394,1.08456,1.08384,1.08433,707
2023-03-30T07:30:00+00:00,1.08432,1.08467,1.08363,1.08417,2156
2023-03-30T08:00:00+00:00,1.08416,1.08463,1.08321,1.08385,2317
2023-03-30T08:30:00+00:00,1.08385,1.08505,1.08351,1.08463,1746
2023-03-30T09:00:00+00:00,1.08457,1.08474,1.08237,1.08429,3613
2023-03-30T09:30:00+00:00,1.08428,1.08579,1.08396,1.0855,2271
2023-03-30T10:00:00+00:00,1.0855,1.08678,1.08506,1.08629,2475
2023-03-30T10:30:00+00:00,1.08624,1.08794,1.08624,1.08732,2464
2023-03-30T11:00:00+00:00,1.0874,1.08762,1.08636,1.08652,2045
2023-03-30T11:30:00+00:00,1.08656,1.08685,1.08591,1.08606,1535
2023-03-30T12:00:00+00:00,1.08606,1.08682,1.08602,1.08634,1442
2023-03-30T12:30:00+00:00,1.08634,1.0884800000000001,1.08625,1.08788,1816
2023-03-30T13:00:00+00:00,1.0878700000000001,1.08813,1.08724,1.0875,1543
2023-03-30T13:30:00+00:00,1.0875,1.08793,1.08724,1.0879,1091
2023-03-30T14:00:00+00:00,1.08789,1.08971,1.08786,1.08932,2318
2023-03-30T14:30:00+00:00,1.08932,1.09111,1.08903,1.09103,3533
2023-03-30T15:00:00+00:00,1.09103,1.09263,1.09072,1.09178,3682
2023-03-30T15:30:00+00:00,1.09181,1.09206,1.09145,1.09171,2788
2023-03-30T16:00:00+00:00,1.09171,1.0921,1.09079,1.09182,2617
2023-03-30T16:30:00+00:00,1.09181,1.09191,1.09127,1.09127,2664
2023-03-30T17:00:00+00:00,1.09127,1.09134,1.09009,1.09023,1993
2023-03-30T17:30:00+00:00,1.09023,1.09028,1.08946,1.08982,1756
2023-03-30T18:00:00+00:00,1.08982,1.09067,1.08966,1.09047,1185
2023-03-30T18:30:00+00:00,1.09047,1.0906,1.09021,1.0905,1114
2023-03-30T19:00:00+00:00,1.0905,1.09056,1.08949,1.08954,1198
2023-03-30T19:30:00+00:00,1.08955,1.09002,1.08922,1.09,883
2023-03-30T20:00:00+00:00,1.09001,1.09035,1.08964,1.09015,728
2023-03-30T20:30:00+00:00,1.09018,1.09061,1.08999,1.09054,725
2023-03-30T21:00:00+00:00,1.09055,1.09064,1.09025,1.09045,586
2023-03-30T21:30:00+00:00,1.09045,1.09079,1.0904,1.09068,686
2023-03-30T22:00:00+00:00,1.09068,1.09074,1.09022,1.09037,374
2023-03-30T22:30:00+00:00,1.09037,1.0905,1.09028,1.0905,261
2023-03-30T23:00:00+00:00,1.09044,1.09061,1.09036,1.09052,106
2023-03-30T23:30:00+00:00,1.09054,1.09065,1.09042,1.09046,245
2023-03-31T00:00:00+00:00,1.09059,1.0906,1.09021,1.09036,359
2023-03-31T00:30:00+00:00,1.09036,1.09042,1.09022,1.09023,376
2023-03-31T01:00:00+00:00,1.09022,1.09053,1.09016,1.09047,638
2023-03-31T01:30:00+00:00,1.09044,1.09061,1.09025,1.09042,547
2023-03-31T02:00:00+00:00,1.09043,1.09116,1.09039,1.09116,1288
2023-03-31T02:30:00+00:00,1.09117,1.09171,1.09076,1.09157,1429
2023-03-31T03:00:00+00:00,1.09156,1.09238,1.09131,1.09205,1492
2023-03-31T03:30:00+00:00,1.09205,1.09257,1.09077,1.09081,1744
2023-03-31T04:00:00+00:00,1.09081,1.09103,1.09039,1.09094,1288
2023-03-31T04:30:00+00:00,1.09094,1.09126,1.0907,1.09073,936
2023-03-31T05:00:00+00:00,1.09071,1.09083,1.09023,1.0904,757
2023-03-31T05:30:00+00:00,1.09041,1.09074,1.09012,1.09068,599
2023-03-31T06:00:00+00:00,1.09067,1.09095,1.09059,1.09062,454
2023-03-31T06:30:00+00:00,1.09062,1.09069,1.09023,1.09034,553
2023-03-31T07:00:00+00:00,1.09034,1.09043,1.0897000000000001,1.08977,866
2023-03-31T07:30:00+00:00,1.08977,1.09015,1.08948,1.08955,798
2023-03-31T08:00:00+00:00,1.0895299999999999,1.08988,1.08881,1.08922,1410
2023-03-31T08:30:00+00:00,1.08922,1.09052,1.08922,1.09038,1751
2023-03-31T09:00:00+00:00,1.0904,1.09108,1.08885,1.08934,2414
2023-03-31T09:30:00+00:00,1.08933,1.08939,1.08802,1.0884800000000001,2208
2023-03-31T10:00:00+00:00,1.08847,1.08872,1.0873,1.08755,2636
2023-03-31T10:30:00+00:00,1.08751,1.08919,1.08732,1.08895,2347
2023-03-31T11:00:00+00:00,1.08893,1.08961,1.08754,1.08933,2997
2023-03-31T11:30:00+00:00,1.08933,1.08934,1.0881,1.08837,1842
2023-03-31T12:00:00+00:00,1.08838,1.08886,1.08797,1.08812,1416
2023-03-31T12:30:00+00:00,1.08814,1.0886,1.08676,1.08693,1400
2023-03-31T13:00:00+00:00,1.08693,1.08794,1.08642,1.0879,1260
2023-03-31T13:30:00+00:00,1.08789,1.08789,1.08657,1.08672,1448
2023-03-31T14:00:00+00:00,1.08673,1.08788,1.08673,1.08756,1316
2023-03-31T14:30:00+00:00,1.08759,1.08945,1.08734,1.08872,4146
2023-03-31T15:00:00+00:00,1.08873,1.08885,1.08778,1.08795,2692
2023-03-31T15:30:00+00:00,1.08795,1.08941,1.08773,1.08915,2833
2023-03-31T16:00:00+00:00,1.08917,1.09018,1.08797,1.08826,2662
2023-03-31T16:30:00+00:00,1.08827,1.08884,1.08576,1.0867,3946
2023-03-31T17:00:00+00:00,1.0867,1.0869,1.08589,1.08639,3287
2023-03-31T17:30:00+00:00,1.0864,1.08757,1.08626,1.08719,1798
2023-03-31T18:00:00+00:00,1.08719,1.08724,1.08588,1.08643,1774
2023-03-31T18:30:00+00:00,1.08645,1.08695,1.08598,1.08694,1144
2023-03-31T19:00:00+00:00,1.08694,1.08712,1.08573,1.08576,1091
2023-03-31T19:30:00+00:00,1.08577,1.08581,1.08483,1.08531,1105
2023-03-31T20:00:00+00:00,1.08531,1.0858,1.08518,1.08557,843
2023-03-31T20:30:00+00:00,1.08558,1.08623,1.08552,1.08556,1116
2023-03-31T21:00:00+00:00,1.08554,1.08566,1.08435,1.0848,1327
2023-03-31T21:30:00+00:00,1.08479,1.08487,1.0843099999999999,1.08458,1224
2023-03-31T22:00:00+00:00,1.08459,1.08461,1.0838,1.08384,800
2023-03-31T22:30:00+00:00,1.08382,1.08435,1.08363,1.08429,585
2023-04-02T23:00:00+00:00,1.08398,1.08429,1.08396,1.08414,108
2023-04-02T23:30:00+00:00,1.08414,1.08416,1.08368,1.08404,103
2023-04-03T00:00:00+00:00,1.08404,1.08409,1.08278,1.08328,1380
2023-04-03T00:30:00+00:00,1.08328,1.08329,1.08048,1.0819,1303
2023-04-03T01:00:00+00:00,1.0819,1.0823,1.08097,1.08102,1430
2023-04-03T01:30:00+00:00,1.08098,1.08135,1.08013,1.08023,1563
2023-04-03T02:00:00+00:00,1.08023,1.08113,1.07987,1.08075,2032
2023-04-03T02:30:00+00:00,1.08074,1.08147,1.08063,1.08138,1521
2023-04-03T03:00:00+00:00,1.08139,1.08169,1.08096,1.08135,1619
2023-04-03T03:30:00+00:00,1.08135,1.08164,1.08028,1.08075,2127
2023-04-03T04:00:00+00:00,1.08075,1.0808,1.08027,1.08053,1461
2023-04-03T04:30:00+00:00,1.08051,1.08051,1.07907,1.07937,1215
2023-04-03T05:00:00+00:00,1.07937,1.07979,1.07907,1.0793,1203
2023-04-03T05:30:00+00:00,1.07929,1.07949,1.07882,1.079,823
2023-04-03T06:00:00+00:00,1.079,1.07949,1.07898,1.07924,733
2023-04-03T06:30:00+00:00,1.07924,1.07959,1.07907,1.07931,903
2023-04-03T07:00:00+00:00,1.07931,1.07956,1.07911,1.07936,982
2023-04-03T07:30:00+00:00,1.07936,1.07958,1.07892,1.07954,1199
2023-04-03T08:00:00+00:00,1.07949,1.08083,1.07914,1.08072,2387
2023-04-03T08:30:00+00:00,1.08068,1.08163,1.08064,1.08149,1938
2023-04-03T09:00:00+00:00,1.08149,1.08329,1.0812599999999999,1.08288,2850
2023-04-03T09:30:00+00:00,1.08288,1.0842,1.08255,1.08391,2064
2023-04-03T10:00:00+00:00,1.0839,1.08398,1.083,1.08344,1640
2023-04-03T10:30:00+00:00,1.08344,1.08498,1.0830899999999999,1.08429,1667
2023-04-03T11:00:00+00:00,1.08428,1.0854,1.08428,1.08473,1735
2023-04-03T11:30:00+00:00,1.08473,1.08544,1.08445,1.0851,1463
2023-04-03T12:00:00+00:00,1.08509,1.08715,1.08497,1.08643,2108
2023-04-03T12:30:00+00:00,1.08644,1.08722,1.0861399999999999,1.08704,1599
2023-04-03T13:00:00+00:00,1.08704,1.08725,1.08608,1.08626,1965
2023-04-03T13:30:00+00:00,1.08626,1.08779,1.08622,1.08768,2187
2023-04-03T14:00:00+00:00,1.08766,1.08766,1.08652,1.08661,2182
2023-04-03T14:30:00+00:00,1.08661,1.08701,1.08618,1.08651,1920
2023-04-03T15:00:00+00:00,1.08651,1.08768,1.08645,1.08765,1947
2023-04-03T15:30:00+00:00,1.08765,1.08968,1.08691,1.08845,3115
2023-04-03T16:00:00+00:00,1.08845,1.09167,1.08845,1.09089,5620
2023-04-03T16:30:00+00:00,1.09093,1.09096,1.08843,1.08871,4204
2023-04-03T17:00:00+00:00,1.08871,1.08915,1.08784,1.08837,2877
2023-04-03T17:30:00+00:00,1.08838,1.0894,1.08835,1.08904,1379
2023-04-03T18:00:00+00:00,1.08903,1.08939,1.08856,1.08885,1244
2023-04-03T18:30:00+00:00,1.08885,1.08897,1.0884,1.08887,1158
2023-04-03T19:00:00+00:00,1.08887,1.08888,1.08801,1.08826,1451
2023-04-03T19:30:00+00:00,1.08825,1.08882,1.08822,1.08871,964
2023-04-03T20:00:00+00:00,1.08871,1.09005,1.08861,1.08973,1229
2023-04-03T20:30:00+00:00,1.08973,1.09008,1.08951,1.08967,1078
2023-04-03T21:00:00+00:00,1.08967,1.08999,1.08948,1.08984,907
2023-04-03T21:30:00+00:00,1.08985,1.09074,1.08976,1.09063,877
2023-04-03T22:00:00+00:00,1.09062,1.09082,1.0903,1.09059,615
2023-04-03T22:30:00+00:00,1.09059,1.09071,1.09019,1.0903100000000001,296
2023-04-03T23:00:00+00:00,1.09015,1.09049,1.08997,1.09026,111
2023-04-03T23:30:00+00:00,1.09026,1.09035,1.08995,1.09001,280
2023-04-04T00:00:00+00:00,1.08998,1.09057,1.08998,1.09043,462
2023-04-04T00:30:00+00:00,1.09043,1.09049,1.0903100000000001,1.09036,404
2023-04-04T01:00:00+00:00,1.09038,1.0909,1.09036,1.09082,624
2023-04-04T01:30:00+00:00,1.09083,1.09094,1.09066,1.09066,460
2023-04-04T02:00:00+00:00,1.09067,1.09099,1.09024,1.09081,1453
2023-04-04T02:30:00+00:00,1.09081,1.09082,1.0899,1.0901,1156
2023-04-04T03:00:00+00:00,1.0901,1.09015,1.0895,1.0898,1033
2023-04-04T03:30:00+00:00,1.08976,1.09,1.08903,1.08932,1146
2023-04-04T04:00:00+00:00,1.0893,1.08957,1.08885,1.08922,1130
2023-04-04T04:30:00+00:00,1.08922,1.08946,1.08884,1.08908,871
2023-04-04T05:00:00+00:00,1.0890900000000001,1.08914,1.08889,1.08891,687
2023-04-04T05:30:00+00:00,1.0889,1.08925,1.08887,1.08888,753
2023-04-04T06:00:00+00:00,1.08887,1.08925,1.08879,1.08919,801
2023-04-04T06:30:00+00:00,1.08919,1.08988,1.08882,1.08945,1535
2023-04-04T07:00:00+00:00,1.08945,1.08957,1.08904,1.08925,577
2023-04-04T07:30:00+00:00,1.08925,1.0893,1.0883,1.08857,1115
2023-04-04T08:00:00+00:00,1.08853,1.09009,1.08849,1.08996,1685
2023-04-04T08:30:00+00:00,1.08996,1.09084,1.08965,1.09073,1830
2023-04-04T09:00:00+00:00,1.0907499999999999,1.09201,1.09054,1.09068,2439
2023-04-04T09:30:00+00:00,1.09069,1.09384,1.09022,1.09252,2857
2023-04-04T10:00:00+00:00,1.09253,1.09259,1.09161,1.09201,2418
2023-04-04T10:30:00+00:00,1.092,1.0923,1.09137,1.09171,1853
2023-04-04T11:00:00+00:00,1.09172,1.09338,1.0916,1.09293,2426
2023-04-04T11:30:00+00:00,1.0929,1.09361,1.09246,1.09313,2064
2023-04-04T12:00:00+00:00,1.09316,1.09355,1.09241,1.09284,1800
2023-04-04T12:30:00+00:00,1.09286,1.09288,1.09163,1.09209,1610
2023-04-04T13:00:00+00:00,1.09209,1.09209,1.09023,1.09062,1811
2023-04-04T13:30:00+00:00,1.09062,1.09095,1.08959,1.08976,1513
2023-04-04T14:00:00+00:00,1.08976,1.09095,1.08951,1.09024,1964
2023-04-04T14:30:00+00:00,1.09022,1.09042,1.08869,1.08913,2230
2023-04-04T15:00:00+00:00,1.08912,1.0901399999999999,1.08885,1.08998,2028
2023-04-04T15:30:00+00:00,1.08997,1.09112,1.0899,1.09037,2597
2023-04-04T16:00:00+00:00,1.09037,1.09576,1.09036,1.09555,6754
2023-04-04T16:30:00+00:00,1.09556,1.09733,1.0953,1.09696,4697
2023-04-04T17:00:00+00:00,1.09694,1.09703,1.09555,1.09559,3369
2023-04-04T17:30:00+00:00,1.09558,1.09579,1.09491,1.09506,2231
2023-04-04T18:00:00+00:00,1.09508,1.09541,1.09439,1.09494,1952
2023-04-04T18:30:00+00:00,1.09494,1.09514,1.09432,1.09463,1153
2023-04-04T19:00:00+00:00,1.09463,1.09508,1.09437,1.09475,1061
2023-04-04T19:30:00+00:00,1.09475,1.09503,1.09463,1.09484,687
2023-04-04T20:00:00+00:00,1.09484,1.09496,1.0944099999999999,1.09483,683
2023-04-04T20:30:00+00:00,1.09483,1.09538,1.09465,1.09534,784
2023-04-04T21:00:00+00:00,1.09535,1.09564,1.09511,1.09518,875
2023-04-04T21:30:00+00:00,1.09519,1.09578,1.09511,1.09574,803
2023-04-04T22:00:00+00:00,1.09574,1.09581,1.09542,1.09562,357
2023-04-04T22:30:00+00:00,1.09562,1.09572,1.09548,1.0956,256
2023-04-04T23:00:00+00:00,1.09547,1.09548,1.09443,1.09541,152
2023-04-04T23:30:00+00:00,1.09541,1.09559,1.09529,1.09544,225
2023-04-05T00:00:00+00:00,1.09543,1.09565,1.09532,1.09557,663
2023-04-05T00:30:00+00:00,1.09558,1.09599,1.09549,1.09571,820
2023-04-05T01:00:00+00:00,1.09572,1.09605,1.09567,1.09603,481
2023-04-05T01:30:00+00:00,1.09602,1.09615,1.09564,1.09576,620
2023-04-05T02:00:00+00:00,1.09575,1.09696,1.09568,1.09664,1266
2023-04-05T02:30:00+00:00,1.09662,1.09672,1.0959,1.09606,927
2023-04-05T03:00:00+00:00,1.09605,1.09635,1.09599,1.09611,644
2023-04-05T03:30:00+00:00,1.09611,1.09613,1.09564,1.09574,645
2023-04-05T04:00:00+00:00,1.09578,1.09636,1.09568,1.09591,1804
2023-04-05T04:30:00+00:00,1.09596,1.09643,1.09592,1.09609,1025
2023-04-05T05:00:00+00:00,1.09609,1.09628,1.09585,1.09613,989
2023-04-05T05:30:00+00:00,1.09613,1.09613,1.09554,1.0959699999999999,723
2023-04-05T06:00:00+00:00,1.0959699999999999,1.09598,1.09537,1.09557,772
2023-04-05T06:30:00+00:00,1.09557,1.09563,1.09537,1.0955,642
2023-04-05T07:00:00+00:00,1.0955,1.09551,1.09518,1.09534,507
2023-04-05T07:30:00+00:00,1.09534,1.09589,1.09513,1.09579,1041
2023-04-05T08:00:00+00:00,1.09578,1.09596,1.09499,1.09517,1868
2023-04-05T08:30:00+00:00,1.09518,1.09544,1.09467,1.09485,1377
2023-04-05T09:00:00+00:00,1.09484,1.09655,1.09476,1.09613,1726
2023-04-05T09:30:00+00:00,1.0961400000000001,1.09682,1.09491,1.09504,2186
2023-04-05T10:00:00+00:00,1.09504,1.09515,1.0944,1.0950199999999999,1934
2023-04-05T10:30:00+00:00,1.09503,1.09548,1.09409,1.09513,2008
2023-04-05T11:00:00+00:00,1.09514,1.09603,1.09445,1.09445,1891
2023-04-05T11:30:00+00:00,1.09443,1.0955,1.0944,1.09522,1392
2023-04-05T12:00:00+00:00,1.09521,1.09536,1.09463,1.09499,1233
2023-04-05T12:30:00+00:00,1.09497,1.09497,1.09413,1.09458,1351
2023-04-05T13:00:00+00:00,1.09461,1.09471,1.0935,1.09396,1331
2023-04-05T13:30:00+00:00,1.09396,1.0944,1.09365,1.09412,1535
2023-04-05T14:00:00+00:00,1.0941,1.09575,1.09376,1.0952,3922
2023-04-05T14:30:00+00:00,1.0952,1.09631,1.09513,1.09579,2985
2023-04-05T15:00:00+00:00,1.09578,1.09601,1.094,1.09419,2369
2023-04-05T15:30:00+00:00,1.09418,1.09494,1.09388,1.09401,3153
2023-04-05T16:00:00+00:00,1.09405,1.09668,1.09275,1.0932,5661
2023-04-05T16:30:00+00:00,1.0932,1.09327,1.09027,1.09098,4427
2023-04-05T17:00:00+00:00,1.09098,1.09208,1.09056,1.09199,2823
2023-04-05T17:30:00+00:00,1.09199,1.09235,1.09137,1.09174,1552
2023-04-05T18:00:00+00:00,1.09175,1.09199,1.09089,1.09098,1108
2023-04-05T18:30:00+00:00,1.09097,1.09107,1.08962,1.08968,1390
2023-04-05T19:00:00+00:00,1.08969,1.09005,1.08927,1.08977,1292
2023-04-05T19:30:00+00:00,1.08977,1.09006,1.08911,1.09006,822
2023-04-05T20:00:00+00:00,1.09007,1.09034,1.09002,1.09024,789
2023-04-05T20:30:00+00:00,1.09024,1.09095,1.08995,1.09091,621
2023-04-05T21:00:00+00:00,1.0909,1.09098,1.09029,1.09034,597
2023-04-05T21:30:00+00:00,1.09035,1.09065,1.0902,1.09038,680
2023-04-05T22:00:00+00:00,1.09041,1.0905,1.09011,1.09012,354
2023-04-05T22:30:00+00:00,1.09012,1.09061,1.09011,1.09056,239
2023-04-05T23:00:00+00:00,1.09063,1.09063,1.08966,1.09012,109
2023-04-05T23:30:00+00:00,1.09025,1.09068,1.09009,1.09059,1864
2023-04-06T00:00:00+00:00,1.09059,1.09086,1.09056,1.0907499999999999,703
2023-04-06T00:30:00+00:00,1.0907499999999999,1.09102,1.09074,1.09099,369
2023-04-06T01:00:00+00:00,1.09098,1.09099,1.0908,1.09089,461
2023-04-06T01:30:00+00:00,1.09091,1.09091,1.0903,1.0903,657
2023-04-06T02:00:00+00:00,1.0903100000000001,1.09046,1.09013,1.09019,744
2023-04-06T02:30:00+00:00,1.09019,1.0902,1.0893,1.08939,785
2023-04-06T03:00:00+00:00,1.08939,1.08939,1.08846,1.08893,1105
2023-04-06T03:30:00+00:00,1.08894,1.08941,1.08881,1.08922,1032
2023-04-06T04:00:00+00:00,1.08923,1.08934,1.08891,1.0889199999999999,551
2023-04-06T04:30:00+00:00,1.08895,1.08902,1.08854,1.08866,595
2023-04-06T05:00:00+00:00,1.08867,1.08913,1.08861,1.08903,590
2023-04-06T05:30:00+00:00,1.08904,1.08924,1.08899,1.08919,415
2023-04-06T06:00:00+00:00,1.0892,1.08942,1.08898,1.08919,369
2023-04-06T06:30:00+00:00,1.08922,1.0896,1.08914,1.08928,435
2023-04-06T07:00:00+00:00,1.08928,1.08935,1.08897,1.08927,703
2023-04-06T07:30:00+00:00,1.08927,1.0896,1.08902,1.08948,1015
2023-04-06T08:00:00+00:00,1.08948,1.09012,1.08935,1.09009,1273
2023-04-06T08:30:00+00:00,1.09009,1.09067,1.08992,1.09022,1481
2023-04-06T09:00:00+00:00,1.09022,1.09173,1.09012,1.0913599999999999,2001
2023-04-06T09:30:00+00:00,1.09131,1.09158,1.09057,1.09069,2191
2023-04-06T10:00:00+00:00,1.09069,1.09102,1.0896,1.08969,1944
2023-04-06T10:30:00+00:00,1.08969,1.09038,1.08934,1.08995,1745
2023-04-06T11:00:00+00:00,1.08994,1.09039,1.08924,1.08959,1393
2023-04-06T11:30:00+00:00,1.08959,1.09102,1.08952,1.09087,1291
2023-04-06T12:00:00+00:00,1.09088,1.09088,1.0901399999999999,1.09065,1295
2023-04-06T12:30:00+00:00,1.09065,1.09073,1.08979,1.09,1070
2023-04-06T13:00:00+00:00,1.09,1.09119,1.08998,1.09106,1018
2023-04-06T13:30:00+00:00,1.09105,1.09168,1.09087,1.0915300000000001,1004
2023-04-06T14:00:00+00:00,1.09152,1.09173,1.09079,1.0909200000000001,1448
2023-04-06T14:30:00+00:00,1.09093,1.0919,1.08897,1.08922,4071
2023-04-06T15:00:00+00:00,1.08922,1.08956,1.0886,1.08912,2445
2023-04-06T15:30:00+00:00,1.08912,1.08999,1.08893,1.08968,2405
2023-04-06T16:00:00+00:00,1.08968,1.09183,1.08927,1.0913599999999999,2813
2023-04-06T16:30:00+00:00,1.09135,1.09239,1.09109,1.09232,2552
2023-04-06T17:00:00+00:00,1.09232,1.09284,1.09196,1.09218,2274
2023-04-06T17:30:00+00:00,1.09218,1.09277,1.0921,1.09261,1206
2023-04-06T18:00:00+00:00,1.09261,1.09367,1.09261,1.09341,1076
2023-04-06T18:30:00+00:00,1.09341,1.09377,1.09336,1.09343,789
2023-04-06T19:00:00+00:00,1.09343,1.09362,1.09293,1.09297,740
2023-04-06T19:30:00+00:00,1.09299,1.09349,1.09299,1.09339,666
2023-04-06T20:00:00+00:00,1.09339,1.0935,1.09296,1.09301,640
2023-04-06T20:30:00+00:00,1.09302,1.09322,1.09295,1.09312,668
2023-04-06T21:00:00+00:00,1.09313,1.09313,1.09249,1.09251,549
2023-04-06T21:30:00+00:00,1.09252,1.09253,1.09215,1.09232,585
2023-04-06T22:00:00+00:00,1.09229,1.09234,1.09207,1.09234,294
2023-04-06T22:30:00+00:00,1.09234,1.09234,1.09163,1.09192,407
2023-04-06T23:00:00+00:00,1.09198,1.09205,1.09161,1.09193,43
2023-04-06T23:30:00+00:00,1.0919,1.0919,1.09165,1.09172,213
2023-04-07T00:00:00+00:00,1.0918,1.0919699999999999,1.09176,1.09191,439
2023-04-07T00:30:00+00:00,1.0919,1.09195,1.09152,1.09168,438
2023-04-07T01:00:00+00:00,1.09168,1.09179,1.09159,1.0917,279
2023-04-07T01:30:00+00:00,1.0917,1.09206,1.09167,1.09194,270
2023-04-07T02:00:00+00:00,1.09194,1.0924,1.09164,1.0918,478
2023-04-07T02:30:00+00:00,1.09179,1.0918,1.09141,1.09155,462
2023-04-07T03:00:00+00:00,1.09155,1.09188,1.09146,1.09181,461
2023-04-07T03:30:00+00:00,1.09181,1.09199,1.09157,1.09177,440
2023-04-07T04:00:00+00:00,1.09178,1.09215,1.09171,1.09213,306
2023-04-07T04:30:00+00:00,1.09213,1.09216,1.09186,1.09204,326
2023-04-07T05:00:00+00:00,1.09204,1.09211,1.09189,1.092,327
2023-04-07T05:30:00+00:00,1.092,1.092,1.09187,1.09196,318
2023-04-07T06:00:00+00:00,1.09195,1.09208,1.09176,1.09177,277
2023-04-07T06:30:00+00:00,1.09178,1.09188,1.09147,1.09147,281
2023-04-07T07:00:00+00:00,1.09148,1.0917,1.09146,1.0917,219
2023-04-07T07:30:00+00:00,1.0917,1.0919,1.09156,1.09172,388
2023-04-07T08:00:00+00:00,1.09172,1.09194,1.09115,1.0919,612
2023-04-07T08:30:00+00:00,1.09189,1.09194,1.09159,1.09182,477
2023-04-07T09:00:00+00:00,1.09183,1.0919699999999999,1.09157,1.09185,444
2023-04-07T09:30:00+00:00,1.09185,1.09195,1.09141,1.09155,413
2023-04-07T10:00:00+00:00,1.09155,1.09167,1.09132,1.09165,353
2023-04-07T10:30:00+00:00,1.09164,1.09178,1.0915,1.09156,292
2023-04-07T11:00:00+00:00,1.09156,1.09159,1.09114,1.0914,465
2023-04-07T11:30:00+00:00,1.09139,1.09155,1.09127,1.09137,392
2023-04-07T12:00:00+00:00,1.0913599999999999,1.09163,1.09105,1.09158,336
2023-04-07T12:30:00+00:00,1.09157,1.09218,1.09151,1.09217,374
2023-04-07T13:00:00+00:00,1.09217,1.09217,1.09176,1.09186,402
2023-04-07T13:30:00+00:00,1.09186,1.09188,1.09141,1.09175,364
2023-04-07T14:00:00+00:00,1.09175,1.09177,1.09114,1.09165,863
2023-04-07T14:30:00+00:00,1.09165,1.09167,1.08757,1.09036,4216
2023-04-07T15:00:00+00:00,1.09035,1.09081,1.08967,1.09024,1498
2023-04-07T15:30:00+00:00,1.09024,1.09046,1.08934,1.08985,768
2023-04-07T16:00:00+00:00,1.08989,1.09139,1.08987,1.09132,480
2023-04-07T16:30:00+00:00,1.09132,1.0915,1.09093,1.09149,1110
2023-04-07T17:00:00+00:00,1.0915,1.09156,1.09057,1.09085,649
2023-04-07T17:30:00+00:00,1.09082,1.09127,1.09078,1.09121,287
2023-04-07T18:00:00+00:00,1.0912,1.0913,1.09103,1.09109,516
2023-04-07T18:30:00+00:00,1.0911,1.09123,1.09088,1.091,280
2023-04-07T19:00:00+00:00,1.09094,1.09104,1.09091,1.09098,165
2023-04-07T19:30:00+00:00,1.09095,1.09104,1.09079,1.09081,234
2023-04-07T20:00:00+00:00,1.09082,1.09096,1.0903100000000001,1.09096,432
2023-04-07T20:30:00+00:00,1.09096,1.09096,1.09042,1.09074,612
2023-04-07T21:00:00+00:00,1.0907499999999999,1.09082,1.09038,1.09076,157
2023-04-07T21:30:00+00:00,1.09076,1.09076,1.09002,1.09042,281
2023-04-07T22:00:00+00:00,1.09057,1.09096,1.09024,1.09084,87
2023-04-07T22:30:00+00:00,1.09044,1.09091,1.08973,1.08984,192
2023-04-09T23:00:00+00:00,1.0895299999999999,1.09021,1.0895299999999999,1.08995,62
2023-04-09T23:30:00+00:00,1.08995,1.09032,1.08965,1.08995,165
2023-04-10T00:00:00+00:00,1.08994,1.09109,1.08994,1.09076,606
2023-04-10T00:30:00+00:00,1.09076,1.09114,1.0907,1.09088,609
2023-04-10T01:00:00+00:00,1.0909200000000001,1.09104,1.09063,1.09077,577
2023-04-10T01:30:00+00:00,1.09077,1.09135,1.09074,1.0913,384
2023-04-10T02:00:00+00:00,1.09134,1.09147,1.09059,1.09088,1260
2023-04-10T02:30:00+00:00,1.09088,1.09093,1.09034,1.09034,1052
2023-04-10T03:00:00+00:00,1.09035,1.09068,1.09006,1.09038,1097
2023-04-10T03:30:00+00:00,1.09037,1.09038,1.08974,1.09005,894
2023-04-10T04:00:00+00:00,1.09005,1.09029,1.08996,1.09013,764
2023-04-10T04:30:00+00:00,1.09013,1.09019,1.08983,1.08985,587
2023-04-10T05:00:00+00:00,1.08985,1.09016,1.08967,1.09013,432
2023-04-10T05:30:00+00:00,1.09013,1.09015,1.08976,1.08991,514
2023-04-10T06:00:00+00:00,1.08991,1.08993,1.08947,1.08958,672
2023-04-10T06:30:00+00:00,1.08958,1.09008,1.08957,1.08964,580
2023-04-10T07:00:00+00:00,1.08964,1.08964,1.0891,1.08938,597
2023-04-10T07:30:00+00:00,1.0894,1.08998,1.08937,1.08994,762
2023-04-10T08:00:00+00:00,1.08995,1.09013,1.08954,1.08966,684
