time,open,high,low,close,volume
2025-11-26T08:00:00+00:00,25132.64,25153.85,25119.01,25144.12,5147
2025-11-26T09:00:00+00:00,25144.8,25168.34,25141.4,25145.0,5214
2025-11-26T10:00:00+00:00,25144.84,25157.02,25104.11,25104.81,9938
2025-11-26T11:00:00+00:00,25106.4,25107.73,25071.62,25085.23,10321
2025-11-26T12:00:00+00:00,25086.02,25140.24,25085.2,25133.52,7591
2025-11-26T13:00:00+00:00,25133.74,25151.4,25110.5,25115.62,8647
2025-11-26T14:00:00+00:00,25115.7,25120.22,25055.6,25111.95,12575
2025-11-26T15:00:00+00:00,25111.84,25155.71,25105.01,25151.14,11789
2025-11-26T16:00:00+00:00,25150.23,25215.82,25092.9,25105.72,18911
2025-11-26T17:00:00+00:00,25103.93,25207.33,25072.5,25204.85,22566
2025-11-26T18:00:00+00:00,25205.83,25311.92,25200.61,25291.53,16217
2025-11-26T19:00:00+00:00,25291.35,25305.35,25250.91,25274.1,15362
2025-11-26T20:00:00+00:00,25273.81,25294.7,25216.84,25251.91,17005
2025-11-26T21:00:00+00:00,25251.84,25290.32,25232.93,25267.13,13639
2025-11-26T22:00:00+00:00,25267.43,25295.13,25235.54,25241.01,13709
2025-11-26T23:00:00+00:00,25233.21,25266.22,25229.14,25250.74,5897
2025-11-27T01:00:00+00:00,25258.8,25274.01,25251.1,25261.82,3005
2025-11-27T02:00:00+00:00,25261.31,25270.85,25252.42,25267.92,5503
2025-11-27T03:00:00+00:00,25268.24,25276.62,25242.11,25271.62,7281
2025-11-27T04:00:00+00:00,25271.81,25275.74,25252.61,25253.9,5441
2025-11-27T05:00:00+00:00,25254.32,25260.14,25242.93,25251.14,4996
2025-11-27T06:00:00+00:00,25251.71,25263.81,25246.44,25262.75,3470
2025-11-27T07:00:00+00:00,25262.94,25274.74,25258.42,25261.8,3515
2025-11-27T08:00:00+00:00,25261.75,25265.3,25236.62,25240.55,4237
2025-11-27T09:00:00+00:00,25241.41,25263.64,25234.12,25260.23,4228
2025-11-27T10:00:00+00:00,25260.62,25266.4,25231.01,25239.02,7534
2025-11-27T11:00:00+00:00,25238.52,25264.13,25234.6,25241.31,5959
2025-11-27T12:00:00+00:00,25241.22,25257.14,25237.33,25255.44,4121
2025-11-27T13:00:00+00:00,25254.91,25262.9,25243.63,25244.2,3808
2025-11-27T14:00:00+00:00,25243.74,25253.15,25231.9,25234.91,3712
2025-11-27T15:00:00+00:00,25234.72,25253.03,25228.1,25238.34,4605
2025-11-27T16:00:00+00:00,25238.22,25255.55,25225.12,25234.11,5039
2025-11-27T17:00:00+00:00,25233.95,25244.94,25227.42,25238.03,3293
2025-11-27T18:00:00+00:00,25237.91,25241.65,25223.42,25233.65,2468
2025-11-27T19:00:00+00:00,25234.53,25239.95,25231.65,25238.65,1295
2025-11-27T23:00:00+00:00,25238.6,25238.6,25238.6,25238.6,1
2025-11-28T01:00:00+00:00,25247.05,25271.54,25241.44,25267.41,3287
2025-11-28T02:00:00+00:00,25267.31,25290.34,25264.13,25280.64,2059
2025-11-28T03:00:00+00:00,25280.84,25305.8,25274.8,25281.53,1123
2025-11-28T04:00:00+00:00,25281.33,25290.44,25277.53,25287.05,588
2025-11-28T05:00:00+00:00,25286.02,25286.02,25285.04,25285.04,2
2025-11-28T08:00:00+00:00,25283.54,25283.54,25283.54,25283.54,1
2025-11-28T10:00:00+00:00,25283.53,25283.53,25283.53,25283.53,1
2025-11-28T11:00:00+00:00,25283.51,25283.51,25283.51,25283.51,2
2025-11-28T12:00:00+00:00,25283.52,25283.53,25283.52,25283.52,3
2025-11-28T13:00:00+00:00,25283.55,25283.55,25283.5,25283.5,4
2025-11-28T14:00:00+00:00,25283.55,25283.55,25283.51,25283.51,2
2025-11-28T15:00:00+00:00,25283.54,25328.41,25283.54,25310.63,344
2025-11-28T16:00:00+00:00,25311.12,25360.35,25271.11,25308.84,9545
2025-11-28T17:00:00+00:00,25308.82,25359.83,25291.83,25348.13,14644
2025-11-28T18:00:00+00:00,25348.33,25376.53,25311.6,25370.01,15852
2025-11-28T19:00:00+00:00,25369.8,25432.43,25337.84,25429.2,16013
2025-11-28T20:00:00+00:00,25428.85,25442.92,25412.44,25423.81,3396
2025-11-28T23:00:00+00:00,25423.85,25423.85,25423.81,25423.82,3
2025-12-01T01:00:00+00:00,25464.81,25473.13,25392.62,25416.05,8799
2025-12-01T02:00:00+00:00,25415.94,25419.04,25256.83,25269.8,13995
2025-12-01T03:00:00+00:00,25270.31,25293.62,25215.83,25266.91,14689
2025-12-01T04:00:00+00:00,25267.23,25276.14,25217.11,25232.14,10288
2025-12-01T05:00:00+00:00,25231.95,25233.63,25188.13,25208.82,8851
2025-12-01T06:00:00+00:00,25208.61,25214.83,25176.6,25179.71,7353
2025-12-01T07:00:00+00:00,25180.24,25206.3,25143.2,25201.25,9111
2025-12-01T08:00:00+00:00,25200.9,25219.82,25182.2,25217.61,7697
2025-12-01T09:00:00+00:00,25218.41,25233.61,25187.5,25227.94,7975
2025-12-01T10:00:00+00:00,25228.33,25291.93,25217.6,25257.74,10972
2025-12-01T11:00:00+00:00,25257.1,25289.5,25221.85,25230.45,10450
2025-12-01T12:00:00+00:00,25230.63,25282.45,25230.63,25262.3,9387
2025-12-01T13:00:00+00:00,25261.92,25266.35,25229.22,25244.75,9405
2025-12-01T14:00:00+00:00,25244.74,25256.32,25160.45,25174.91,11728
2025-12-01T15:00:00+00:00,25174.81,25219.8,25164.1,25215.4,11175
2025-12-01T16:00:00+00:00,25214.13,25328.75,25158.4,25311.41,18508
2025-12-01T17:00:00+00:00,25311.64,25368.8,25217.23,25362.33,22972
2025-12-01T18:00:00+00:00,25364.23,25399.25,25271.9,25384.32,19070
2025-12-01T19:00:00+00:00,25384.24,25444.83,25363.91,25399.8,16166
2025-12-01T20:00:00+00:00,25400.01,25442.0,25396.0,25436.01,12679
2025-12-01T21:00:00+00:00,25435.81,25437.05,25304.0,25321.21,16648
2025-12-01T22:00:00+00:00,25318.5,25368.44,25312.52,25338.11,16323
2025-12-01T23:00:00+00:00,25341.52,25357.51,25330.7,25348.45,5725
2025-12-02T01:00:00+00:00,25363.63,25374.63,25329.04,25348.5,6260
2025-12-02T02:00:00+00:00,25349.14,25368.01,25334.03,25358.6,7611
2025-12-02T03:00:00+00:00,25357.82,25394.31,25351.1,25363.33,8993
2025-12-02T04:00:00+00:00,25363.35,25381.42,25336.33,25374.12,6500
2025-12-02T05:00:00+00:00,25373.91,25376.15,25298.92,25340.55,7769
2025-12-02T06:00:00+00:00,25340.63,25350.13,25316.95,25321.83,5223
2025-12-02T07:00:00+00:00,25322.52,25333.82,25310.0,25323.24,5907
2025-12-02T08:00:00+00:00,25321.61,25336.5,25284.82,25318.95,6353
2025-12-02T09:00:00+00:00,25319.0,25336.93,25300.63,25308.32,5840
2025-12-02T10:00:00+00:00,25307.8,25376.52,25274.83,25370.92,9866
2025-12-02T11:00:00+00:00,25370.85,25400.92,25368.54,25391.85,7828
2025-12-02T12:00:00+00:00,25391.3,25449.34,25386.51,25439.9,6304
2025-12-02T13:00:00+00:00,25439.92,25458.45,25428.01,25431.12,6583
2025-12-02T14:00:00+00:00,25431.0,25450.31,25408.32,25449.03,8266
2025-12-02T15:00:00+00:00,25447.34,25464.31,25431.13,25456.64,8032
2025-12-02T16:00:00+00:00,25456.41,25562.42,25421.85,25547.8,17297
