time,open,high,low,close,volume
2025-11-06T14:00:00+00:00,4018.05,4019.39,4002.91,4005.16,27759
2025-11-06T15:00:00+00:00,4005.17,4016.15,4003.66,4012.18,27783
2025-11-06T16:00:00+00:00,4012.18,4013.91,3988.96,3993.15,29606
2025-11-06T17:00:00+00:00,3993.18,3993.58,3975.06,3980.29,30301
2025-11-06T18:00:00+00:00,3980.38,3986.42,3976.46,3981.0,29270
2025-11-06T19:00:00+00:00,3980.97,3988.08,3965.69,3986.14,29442
2025-11-06T20:00:00+00:00,3986.14,3990.82,3980.17,3987.7,28338
2025-11-06T21:00:00+00:00,3987.7,3995.17,3983.15,3985.29,28002
2025-11-06T22:00:00+00:00,3985.29,3987.19,3979.34,3980.93,28569
2025-11-06T23:00:00+00:00,3980.17,3982.22,3976.66,3976.83,26919
2025-11-07T01:00:00+00:00,3976.33,3989.7,3974.57,3989.1,26666
2025-11-07T02:00:00+00:00,3989.11,3994.44,3984.47,3988.45,27102
2025-11-07T03:00:00+00:00,3988.47,4002.79,3986.99,4001.67,27805
2025-11-07T04:00:00+00:00,4001.66,4003.26,3991.5,3995.32,27600
2025-11-07T05:00:00+00:00,3995.35,3996.53,3988.14,3990.37,27243
2025-11-07T06:00:00+00:00,3990.36,3998.38,3985.41,3998.23,27228
2025-11-07T07:00:00+00:00,3998.22,3998.64,3991.82,3994.96,27451
2025-11-07T08:00:00+00:00,3994.94,4008.39,3992.2,4006.7,27283
2025-11-07T09:00:00+00:00,4006.68,4009.86,4002.84,4007.71,27171
2025-11-07T10:00:00+00:00,4007.73,4010.32,4003.63,4009.67,27250
2025-11-07T11:00:00+00:00,4009.68,4014.12,4004.13,4006.52,27164
2025-11-07T12:00:00+00:00,4006.52,4009.44,4003.04,4007.79,27245
2025-11-07T13:00:00+00:00,4007.78,4011.95,3993.66,4002.88,27985
2025-11-07T14:00:00+00:00,4002.92,4008.34,3991.54,3995.76,27870
2025-11-07T15:00:00+00:00,3995.77,4001.91,3991.74,3997.75,28374
2025-11-07T16:00:00+00:00,3997.75,4007.35,3984.4,3993.43,29352
2025-11-07T17:00:00+00:00,3993.44,3999.09,3984.1,3990.95,29337
2025-11-07T18:00:00+00:00,3991.0,4027.3,3989.93,4007.7,29037
2025-11-07T19:00:00+00:00,4007.69,4009.81,3992.33,4005.36,29386
2025-11-07T20:00:00+00:00,4005.4,4009.01,3999.52,4005.53,28174
2025-11-07T21:00:00+00:00,4005.51,4009.05,4001.73,4006.66,27962
2025-11-07T22:00:00+00:00,4006.64,4006.83,3994.45,4004.02,27817
2025-11-07T23:00:00+00:00,4003.99,4005.17,3998.45,3999.96,26393
2025-11-10T01:00:00+00:00,3999.63,4012.25,3997.86,4011.83,27448
2025-11-10T02:00:00+00:00,4011.85,4023.83,4011.12,4020.24,27477
2025-11-10T03:00:00+00:00,4020.25,4053.16,4019.06,4044.09,29460
2025-11-10T04:00:00+00:00,4044.09,4049.09,4037.78,4048.17,28411
2025-11-10T05:00:00+00:00,4048.15,4052.7,4044.92,4050.31,27457
2025-11-10T06:00:00+00:00,4050.22,4056.73,4049.81,4054.11,27289
2025-11-10T07:00:00+00:00,4054.09,4069.83,4050.06,4069.35,27734
2025-11-10T08:00:00+00:00,4069.34,4078.37,4066.84,4075.01,27965
2025-11-10T09:00:00+00:00,4074.99,4079.02,4072.12,4075.3,27717
2025-11-10T10:00:00+00:00,4075.28,4085.11,4074.86,4082.2,27934
2025-11-10T11:00:00+00:00,4082.19,4086.41,4071.46,4076.68,27789
2025-11-10T12:00:00+00:00,4076.71,4083.35,4075.97,4080.85,27438
2025-11-10T13:00:00+00:00,4080.83,4085.39,4075.76,4085.32,27647
2025-11-10T14:00:00+00:00,4085.35,4099.91,4084.26,4097.56,28052
2025-11-10T15:00:00+00:00,4097.63,4105.92,4090.29,4091.62,29342
2025-11-10T16:00:00+00:00,4091.62,4094.09,4074.26,4083.47,29199
2025-11-10T17:00:00+00:00,4083.47,4094.37,4077.77,4084.22,29808
2025-11-10T18:00:00+00:00,4084.25,4095.74,4081.9,4094.95,28667
2025-11-10T19:00:00+00:00,4095.05,4102.64,4093.29,4102.53,28166
2025-11-10T20:00:00+00:00,4102.49,4115.73,4101.68,4110.09,28559
2025-11-10T21:00:00+00:00,4110.14,4115.38,4107.81,4113.13,27801
2025-11-10T22:00:00+00:00,4113.13,4114.45,4106.52,4111.57,27243
2025-11-10T23:00:00+00:00,4111.58,4116.51,4110.3,4115.58,26637
2025-11-11T01:00:00+00:00,4114.91,4122.67,4114.32,4119.95,27280
2025-11-11T02:00:00+00:00,4119.93,4133.63,4116.1,4130.84,27539
2025-11-11T03:00:00+00:00,4130.84,4141.15,4127.83,4136.21,29027
2025-11-11T04:00:00+00:00,4136.18,4139.68,4129.54,4137.99,28002
2025-11-11T05:00:00+00:00,4137.98,4148.12,4137.12,4146.74,27568
2025-11-11T06:00:00+00:00,4146.73,4148.96,4141.91,4142.99,27275
2025-11-11T07:00:00+00:00,4142.99,4144.3,4124.65,4131.16,28224
2025-11-11T08:00:00+00:00,4131.14,4137.78,4126.74,4129.88,28074
2025-11-11T09:00:00+00:00,4129.91,4133.01,4124.89,4129.57,27468
2025-11-11T10:00:00+00:00,4129.58,4137.67,4128.75,4135.68,27799
2025-11-11T11:00:00+00:00,4135.66,4145.89,4134.43,4141.85,27417
2025-11-11T12:00:00+00:00,4141.87,4144.19,4136.92,4141.82,27561
2025-11-11T13:00:00+00:00,4141.81,4144.42,4139.05,4142.78,27408
2025-11-11T14:00:00+00:00,4142.78,4143.83,4133.13,4134.36,27665
2025-11-11T15:00:00+00:00,4134.37,4146.61,4133.85,4142.48,28071
2025-11-11T16:00:00+00:00,4142.47,4143.25,4120.02,4124.94,29503
2025-11-11T17:00:00+00:00,4124.94,4126.13,4097.06,4106.61,30266
2025-11-11T18:00:00+00:00,4106.66,4115.78,4105.03,4113.18,28917
2025-11-11T19:00:00+00:00,4113.17,4117.68,4110.58,4114.36,28286
2025-11-11T20:00:00+00:00,4114.36,4116.3,4106.65,4113.73,28203
2025-11-11T21:00:00+00:00,4113.76,4126.03,4111.98,4123.03,27596
2025-11-11T22:00:00+00:00,4123.03,4131.78,4122.29,4129.45,27545
2025-11-11T23:00:00+00:00,4129.5,4131.39,4125.54,4126.73,26624
2025-11-12T01:00:00+00:00,4126.52,4144.68,4126.39,4142.58,27644
2025-11-12T02:00:00+00:00,4142.47,4145.56,4131.98,4132.78,27386
2025-11-12T03:00:00+00:00,4132.79,4137.23,4126.4,4131.42,28953
2025-11-12T04:00:00+00:00,4131.41,4135.39,4118.8,4124.08,28184
2025-11-12T05:00:00+00:00,4124.05,4125.42,4111.68,4111.86,27825
2025-11-12T06:00:00+00:00,4111.85,4112.98,4103.56,4110.38,27795
2025-11-12T07:00:00+00:00,4110.5,4110.97,4098.75,4104.78,27946
2025-11-12T08:00:00+00:00,4104.74,4119.03,4103.17,4118.44,28368
2025-11-12T09:00:00+00:00,4118.47,4125.14,4113.45,4116.89,28001
2025-11-12T10:00:00+00:00,4116.88,4132.8,4112.1,4131.24,28034
2025-11-12T11:00:00+00:00,4131.2,4133.62,4120.44,4124.62,27909
2025-11-12T12:00:00+00:00,4124.61,4129.44,4118.01,4127.82,27826
2025-11-12T13:00:00+00:00,4127.81,4131.04,4123.03,4126.07,27709
2025-11-12T14:00:00+00:00,4126.09,4139.34,4124.83,4130.14,28311
2025-11-12T15:00:00+00:00,4130.15,4132.59,4122.65,4126.96,28749
2025-11-12T16:00:00+00:00,4126.96,4139.96,4125.04,4136.68,29973
2025-11-12T17:00:00+00:00,4136.65,4185.43,4134.57,4181.33,30991
2025-11-12T18:00:00+00:00,4181.32,4197.66,4180.1,4196.44,29795
2025-11-12T19:00:00+00:00,4196.45,4206.52,4192.32,4199.41,29635
2025-11-12T20:00:00+00:00,4199.41,4211.7,4190.41,4206.74,29326
2025-11-12T21:00:00+00:00,4206.75,4210.09,4192.07,4197.44,28916
2025-11-12T22:00:00+00:00,4197.45,4199.62,4190.57,4195.84,28002
2025-11-12T23:00:00+00:00,4195.87,4202.06,4190.99,4195.21,26899
2025-11-13T01:00:00+00:00,4196.05,4207.82,4187.46,4191.08,28038
2025-11-13T02:00:00+00:00,4191.11,4208.86,4186.2,4205.79,28921
2025-11-13T03:00:00+00:00,4205.77,4209.16,4179.84,4192.26,29826
2025-11-13T04:00:00+00:00,4192.21,4195.87,4183.38,4190.33,29118
2025-11-13T05:00:00+00:00,4190.24,4213.1,4190.24,4212.87,28639
2025-11-13T06:00:00+00:00,4212.85,4219.36,4203.33,4209.26,28293
2025-11-13T07:00:00+00:00,4209.27,4217.81,4207.43,4211.97,28609
2025-11-13T08:00:00+00:00,4211.97,4212.18,4203.29,4210.33,28289
2025-11-13T09:00:00+00:00,4210.35,4220.04,4208.31,4219.98,27953
2025-11-13T10:00:00+00:00,4219.97,4239.31,4219.13,4232.76,28615
2025-11-13T11:00:00+00:00,4232.74,4239.45,4224.96,4233.17,28180
2025-11-13T12:00:00+00:00,4233.17,4240.07,4221.57,4225.59,28134
2025-11-13T13:00:00+00:00,4225.61,4232.3,4219.22,4230.61,28237
2025-11-13T14:00:00+00:00,4230.59,4245.07,4229.91,4242.54,27793
2025-11-13T15:00:00+00:00,4242.62,4243.93,4220.28,4231.76,29824
2025-11-13T16:00:00+00:00,4231.74,4232.32,4184.33,4195.33,30887
2025-11-13T17:00:00+00:00,4195.31,4205.0,4186.63,4202.52,30878
2025-11-13T18:00:00+00:00,4202.51,4210.89,4195.67,4206.63,29853
2025-11-13T19:00:00+00:00,4206.49,4208.26,4193.24,4201.76,29452
2025-11-13T20:00:00+00:00,4201.75,4203.28,4145.36,4157.8,30569
2025-11-13T21:00:00+00:00,4157.79,4170.49,4145.73,4163.85,29668
2025-11-13T22:00:00+00:00,4163.85,4170.58,4160.26,4163.4,28633
2025-11-13T23:00:00+00:00,4163.34,4181.3,4161.15,4171.01,27166
2025-11-14T01:00:00+00:00,4170.28,4186.58,4170.17,4185.86,27488
2025-11-14T02:00:00+00:00,4185.93,4189.82,4178.21,4183.75,28014
2025-11-14T03:00:00+00:00,4183.73,4193.75,4173.68,4189.96,29633
2025-11-14T04:00:00+00:00,4189.95,4210.3,4188.47,4206.98,28910
2025-11-14T05:00:00+00:00,4207.11,4211.25,4201.29,4204.39,28249
2025-11-14T06:00:00+00:00,4204.36,4205.75,4197.03,4203.22,28050
2025-11-14T07:00:00+00:00,4203.2,4203.56,4183.91,4189.87,28723
2025-11-14T08:00:00+00:00,4189.95,4193.32,4169.53,4175.45,29051
2025-11-14T09:00:00+00:00,4175.35,4182.32,4158.9,4181.07,28909
2025-11-14T10:00:00+00:00,4181.06,4186.9,4170.09,4175.99,29133
2025-11-14T11:00:00+00:00,4176.0,4180.43,4166.48,4169.34,28506
2025-11-14T12:00:00+00:00,4169.33,4170.94,4159.45,4167.84,28160
2025-11-14T13:00:00+00:00,4167.87,4169.92,4130.77,4132.94,29140
2025-11-14T14:00:00+00:00,4132.84,4140.59,4107.69,4116.0,30252
2025-11-14T15:00:00+00:00,4116.01,4118.95,4041.21,4055.78,31510
2025-11-14T16:00:00+00:00,4055.76,4083.94,4032.13,4082.67,31356
2025-11-14T17:00:00+00:00,4082.61,4096.45,4068.5,4093.49,31078
2025-11-14T18:00:00+00:00,4093.57,4111.12,4080.99,4105.11,29961
2025-11-14T19:00:00+00:00,4105.15,4110.51,4094.03,4099.8,29301
2025-11-14T20:00:00+00:00,4099.81,4103.58,4080.81,4098.0,29578
2025-11-14T21:00:00+00:00,4098.01,4099.96,4087.71,4089.92,28486
2025-11-14T22:00:00+00:00,4089.92,4092.34,4075.43,4087.01,28642
2025-11-14T23:00:00+00:00,4086.45,4086.45,4077.84,4082.45,26998
2025-11-17T01:00:00+00:00,4084.24,4106.72,4074.35,4096.35,27280
