time,open,high,low,close,volume
2025-09-02T10:00:00+00:00,23401.95,23406.05,23345.05,23346.05,2603
2025-09-02T10:15:00+00:00,23345.65,23367.55,23327.95,23366.65,2824
2025-09-02T10:30:00+00:00,23367.05,23376.45,23307.45,23307.65,2906
2025-09-02T10:45:00+00:00,23307.45,23318.15,23224.55,23232.15,3779
2025-09-02T11:00:00+00:00,23232.45,23274.15,23227.55,23242.65,3617
2025-09-02T11:15:00+00:00,23242.55,23279.65,23241.55,23263.25,2418
2025-09-02T11:30:00+00:00,23263.35,23288.05,23253.75,23283.75,1913
2025-09-02T11:45:00+00:00,23282.55,23286.95,23259.75,23264.95,1633
2025-09-02T12:00:00+00:00,23264.85,23275.55,23253.85,23265.75,1659
2025-09-02T12:15:00+00:00,23265.25,23285.45,23264.25,23280.35,1369
2025-09-02T12:30:00+00:00,23280.25,23284.55,23269.95,23270.85,1291
2025-09-02T12:45:00+00:00,23270.35,23272.55,23245.85,23246.45,1564
2025-09-02T13:00:00+00:00,23246.75,23265.45,23243.35,23254.95,1484
2025-09-02T13:15:00+00:00,23254.35,23255.85,23202.55,23209.15,1969
2025-09-02T13:30:00+00:00,23206.45,23218.55,23185.95,23211.45,2231
2025-09-02T13:45:00+00:00,23211.05,23214.65,23196.55,23207.45,1851
2025-09-02T14:00:00+00:00,23208.15,23214.65,23177.75,23199.75,2214
2025-09-02T14:15:00+00:00,23199.15,23206.95,23183.25,23188.95,2053
2025-09-02T14:30:00+00:00,23188.85,23201.25,23181.85,23190.65,2070
2025-09-02T14:45:00+00:00,23190.45,23199.65,23173.75,23179.45,1975
2025-09-02T15:00:00+00:00,23179.25,23179.25,23120.15,23132.95,3002
2025-09-02T15:15:00+00:00,23131.55,23140.45,23111.15,23119.65,2725
2025-09-02T15:30:00+00:00,23119.55,23126.55,23075.25,23088.45,3008
2025-09-02T15:45:00+00:00,23088.05,23096.75,23019.65,23050.65,3516
2025-09-02T16:00:00+00:00,23050.45,23078.65,23033.25,23076.95,3576
2025-09-02T16:15:00+00:00,23075.95,23083.75,23044.15,23054.95,3072
2025-09-02T16:30:00+00:00,23054.75,23131.35,22980.55,23105.45,5936
2025-09-02T16:45:00+00:00,23104.55,23214.85,23092.35,23187.95,5386
2025-09-02T17:00:00+00:00,23187.35,23233.35,23150.85,23162.95,5400
2025-09-02T17:15:00+00:00,23163.45,23216.35,23142.45,23216.05,5285
2025-09-02T17:30:00+00:00,23216.25,23216.25,23132.95,23136.35,5044
2025-09-02T17:45:00+00:00,23135.75,23142.25,23090.35,23116.55,4891
2025-09-02T18:00:00+00:00,23116.35,23133.55,23077.45,23084.05,4549
2025-09-02T18:15:00+00:00,23083.85,23089.35,23050.35,23064.05,4215
2025-09-02T18:30:00+00:00,23064.35,23064.35,23005.55,23009.35,4055
2025-09-02T18:45:00+00:00,23009.05,23020.05,22981.35,23002.55,3784
2025-09-02T19:00:00+00:00,23002.35,23023.05,22992.85,23015.95,3689
2025-09-02T19:15:00+00:00,23015.45,23039.15,23015.15,23021.65,3163
2025-09-02T19:30:00+00:00,23021.05,23058.15,23021.05,23044.65,3118
2025-09-02T19:45:00+00:00,23044.95,23085.05,23026.15,23080.95,3258
2025-09-02T20:00:00+00:00,23081.15,23097.65,23058.85,23070.65,3185
2025-09-02T20:15:00+00:00,23070.35,23122.95,23066.85,23115.65,3019
2025-09-02T20:30:00+00:00,23115.55,23176.65,23115.45,23173.15,3275
2025-09-02T20:45:00+00:00,23173.05,23179.65,23142.15,23143.65,3210
2025-09-02T21:00:00+00:00,23142.95,23161.65,23130.45,23133.85,3322
2025-09-02T21:15:00+00:00,23133.65,23141.35,23116.35,23117.35,2873
2025-09-02T21:30:00+00:00,23117.65,23137.15,23111.55,23121.85,2843
2025-09-02T21:45:00+00:00,23121.25,23185.75,23116.85,23142.85,3616
2025-09-02T22:00:00+00:00,23142.75,23177.75,23142.75,23175.35,3211
2025-09-02T22:15:00+00:00,23174.65,23193.65,23169.15,23187.15,2935
2025-09-02T22:30:00+00:00,23187.35,23214.35,23183.65,23201.35,2938
2025-09-02T22:45:00+00:00,23200.85,23243.75,23189.15,23228.45,3572
2025-09-02T23:00:00+00:00,23232.95,23327.35,23223.45,23305.25,3367
2025-09-02T23:15:00+00:00,23305.35,23339.35,23295.15,23326.65,3557
2025-09-02T23:30:00+00:00,23326.85,23327.15,23311.25,23319.75,2415
2025-09-02T23:45:00+00:00,23320.05,23336.05,23319.05,23332.55,1502
2025-09-03T01:00:00+00:00,23332.85,23342.05,23310.35,23317.85,1191
2025-09-03T01:15:00+00:00,23318.05,23331.55,23309.75,23314.05,1161
2025-09-03T01:30:00+00:00,23313.45,23323.05,23305.55,23308.55,978
2025-09-03T01:45:00+00:00,23308.45,23314.65,23291.85,23297.15,790
2025-09-03T02:00:00+00:00,23297.45,23301.55,23293.45,23295.85,663
2025-09-03T02:15:00+00:00,23296.75,23300.45,23282.85,23293.35,629
2025-09-03T02:30:00+00:00,23293.75,23298.75,23288.25,23288.75,614
2025-09-03T02:45:00+00:00,23288.85,23292.15,23283.75,23290.35,664
2025-09-03T03:00:00+00:00,23288.05,23291.55,23279.85,23290.15,1274
2025-09-03T03:15:00+00:00,23290.35,23294.35,23283.45,23291.95,1078
2025-09-03T03:30:00+00:00,23292.05,23296.05,23283.55,23290.15,970
2025-09-03T03:45:00+00:00,23290.35,23290.35,23273.85,23287.55,1185
2025-09-03T04:00:00+00:00,23286.45,23290.55,23280.25,23280.35,1126
2025-09-03T04:15:00+00:00,23280.25,23284.15,23272.05,23274.35,1062
2025-09-03T04:30:00+00:00,23274.65,23283.85,23268.05,23282.65,1205
2025-09-03T04:45:00+00:00,23283.15,23296.15,23282.35,23292.85,1117
2025-09-03T05:00:00+00:00,23292.65,23295.25,23282.45,23285.65,949
2025-09-03T05:15:00+00:00,23284.95,23290.35,23281.85,23285.35,745
2025-09-03T05:30:00+00:00,23285.05,23285.85,23269.45,23279.85,933
2025-09-03T05:45:00+00:00,23279.95,23284.45,23277.35,23278.15,655
2025-09-03T06:00:00+00:00,23277.95,23288.65,23276.65,23285.45,797
2025-09-03T06:15:00+00:00,23285.55,23288.85,23274.95,23281.35,979
2025-09-03T06:30:00+00:00,23281.05,23286.65,23256.05,23277.55,1061
2025-09-03T06:45:00+00:00,23275.65,23285.05,23271.45,23280.45,915
2025-09-03T07:00:00+00:00,23280.55,23284.65,23275.65,23280.95,662
2025-09-03T07:15:00+00:00,23281.25,23290.85,23279.15,23290.35,556
2025-09-03T07:30:00+00:00,23290.15,23291.85,23284.65,23286.85,582
2025-09-03T07:45:00+00:00,23286.65,23289.15,23280.85,23287.75,498
2025-09-03T08:00:00+00:00,23287.65,23288.35,23271.75,23288.05,865
2025-09-03T08:15:00+00:00,23288.35,23292.75,23267.65,23274.55,947
2025-09-03T08:30:00+00:00,23274.85,23287.35,23274.85,23279.65,904
2025-09-03T08:45:00+00:00,23279.55,23280.95,23264.55,23272.95,966
2025-09-03T09:00:00+00:00,23273.05,23294.45,23265.95,23289.35,1318
2025-09-03T09:15:00+00:00,23289.15,23311.85,23283.65,23311.05,1164
2025-09-03T09:30:00+00:00,23310.85,23321.35,23307.05,23314.35,1118
2025-09-03T09:45:00+00:00,23314.15,23316.85,23293.05,23300.85,1245
2025-09-03T10:00:00+00:00,23301.35,23318.05,23296.85,23303.55,2177
2025-09-03T10:15:00+00:00,23303.35,23315.95,23276.35,23311.85,2310
2025-09-03T10:30:00+00:00,23311.35,23320.15,23300.85,23313.95,1811
2025-09-03T10:45:00+00:00,23313.85,23338.55,23313.65,23332.35,1531
2025-09-03T11:00:00+00:00,23331.15,23370.65,23326.05,23368.85,2084
2025-09-03T11:15:00+00:00,23368.05,23387.35,23366.45,23375.45,1881
2025-09-03T11:30:00+00:00,23375.35,23376.25,23355.05,23362.55,1581
2025-09-03T11:45:00+00:00,23362.65,23375.95,23358.95,23375.35,1196
2025-09-03T12:00:00+00:00,23375.85,23381.65,23356.95,23357.45,1474
2025-09-03T12:15:00+00:00,23356.95,23385.95,23354.95,23382.75,1076
2025-09-03T12:30:00+00:00,23382.65,23400.45,23373.15,23396.65,1349
2025-09-03T12:45:00+00:00,23396.45,23398.05,23388.55,23394.15,1235
2025-09-03T13:00:00+00:00,23393.85,23397.85,23383.15,23387.45,1264
2025-09-03T13:15:00+00:00,23386.35,23396.35,23379.15,23396.15,1143
2025-09-03T13:30:00+00:00,23396.25,23404.15,23384.45,23390.65,1308
2025-09-03T13:45:00+00:00,23390.85,23400.15,23388.15,23397.55,1280
2025-09-03T14:00:00+00:00,23395.55,23414.45,23395.35,23403.35,1680
2025-09-03T14:15:00+00:00,23403.55,23404.05,23379.95,23380.05,1462
2025-09-03T14:30:00+00:00,23381.05,23406.15,23364.35,23403.15,2006
2025-09-03T14:45:00+00:00,23403.35,23405.55,23365.65,23372.05,1694
2025-09-03T15:00:00+00:00,23376.25,23401.45,23376.25,23400.55,1942
2025-09-03T15:15:00+00:00,23400.65,23404.05,23386.55,23392.55,1810
2025-09-03T15:30:00+00:00,23392.45,23393.55,23356.85,23383.55,2487
2025-09-03T15:45:00+00:00,23383.65,23388.95,23376.55,23378.95,2064
2025-09-03T16:00:00+00:00,23379.05,23408.15,23371.65,23406.95,2325
2025-09-03T16:15:00+00:00,23406.65,23412.95,23377.35,23380.15,2589
2025-09-03T16:30:00+00:00,23379.35,23393.55,23328.35,23352.85,5659
2025-09-03T16:45:00+00:00,23352.55,23386.65,23326.55,23338.35,5175
2025-09-03T17:00:00+00:00,23341.15,23415.95,23329.55,23348.05,5136
2025-09-03T17:15:00+00:00,23348.35,23427.85,23348.35,23389.55,4954
2025-09-03T17:30:00+00:00,23388.65,23471.45,23388.65,23463.65,4438
2025-09-03T17:45:00+00:00,23463.55,23481.55,23453.65,23464.75,3819
2025-09-03T18:00:00+00:00,23465.25,23472.55,23446.25,23447.95,3775
2025-09-03T18:15:00+00:00,23448.25,23452.15,23377.45,23380.65,3967
2025-09-03T18:30:00+00:00,23379.45,23402.95,23362.95,23386.25,4041
2025-09-03T18:45:00+00:00,23385.95,23394.85,23361.15,23371.45,3715
2025-09-03T19:00:00+00:00,23370.15,23394.15,23358.45,23382.15,3633
2025-09-03T19:15:00+00:00,23382.05,23420.05,23376.25,23389.45,3382
2025-09-03T19:30:00+00:00,23390.25,23394.75,23353.05,23368.45,3454
2025-09-03T19:45:00+00:00,23368.05,23376.25,23347.95,23366.75,3381
2025-09-03T20:00:00+00:00,23367.25,23414.55,23366.05,23402.05,3124
2025-09-03T20:15:00+00:00,23401.55,23418.05,23371.05,23382.75,3001
2025-09-03T20:30:00+00:00,23382.45,23391.05,23331.25,23333.55,3134
2025-09-03T20:45:00+00:00,23334.15,23357.35,23302.95,23322.25,3886
2025-09-03T21:00:00+00:00,23322.05,23322.75,23290.05,23315.25,4094
2025-09-03T21:15:00+00:00,23315.75,23316.05,23287.75,23306.25,3813
2025-09-03T21:30:00+00:00,23306.05,23308.95,23276.05,23307.45,3682
2025-09-03T21:45:00+00:00,23305.45,23314.65,23287.25,23299.35,3087
2025-09-03T22:00:00+00:00,23299.65,23316.55,23288.15,23293.25,2959
2025-09-03T22:15:00+00:00,23293.15,23318.05,23289.75,23311.15,2711
2025-09-03T22:30:00+00:00,23310.15,23356.85,23310.15,23354.25,2791
2025-09-03T22:45:00+00:00,23354.15,23407.75,23348.65,23405.45,3501
2025-09-03T23:00:00+00:00,23411.45,23425.85,23408.45,23411.95,2199
2025-09-03T23:15:00+00:00,23411.15,23424.25,23404.95,23422.55,951
2025-09-03T23:30:00+00:00,23422.05,23428.55,23415.85,23417.55,732
2025-09-03T23:45:00+00:00,23417.45,23418.55,23408.85,23412.05,593
2025-09-04T01:00:00+00:00,23406.35,23412.35,23397.15,23408.25,918
2025-09-04T01:15:00+00:00,23407.95,23411.85,23396.45,23396.95,719
2025-09-04T01:30:00+00:00,23397.15,23401.65,23394.25,23394.45,501
2025-09-04T01:45:00+00:00,23394.75,23399.25,23392.45,23392.65,389
2025-09-04T02:00:00+00:00,23392.75,23410.85,23392.75,23410.45,548
2025-09-04T02:15:00+00:00,23410.75,23414.45,23403.75,23404.25,444
2025-09-04T02:30:00+00:00,23404.45,23405.75,23392.65,23392.75,496
2025-09-04T02:45:00+00:00,23392.65,23399.45,23390.65,23395.95,569
2025-09-04T03:00:00+00:00,23396.25,23434.45,23389.25,23432.65,1783
2025-09-04T03:15:00+00:00,23432.05,23472.55,23428.15,23455.05,1713
2025-09-04T03:30:00+00:00,23454.35,23470.45,23452.85,23462.45,1236
2025-09-04T03:45:00+00:00,23462.55,23465.45,23452.95,23461.85,1143
2025-09-04T04:00:00+00:00,23460.95,23467.15,23454.65,23455.35,1350
2025-09-04T04:15:00+00:00,23455.05,23463.15,23448.15,23451.15,1166
2025-09-04T04:30:00+00:00,23450.85,23458.45,23443.65,23455.95,1340
2025-09-04T04:45:00+00:00,23456.15,23458.65,23442.95,23455.65,989
2025-09-04T05:00:00+00:00,23455.85,23489.95,23455.55,23480.95,1417
2025-09-04T05:15:00+00:00,23480.65,23481.15,23456.35,23456.35,968
2025-09-04T05:30:00+00:00,23456.05,23465.15,23448.85,23457.15,992
2025-09-04T05:45:00+00:00,23457.45,23460.85,23433.65,23438.45,1004
2025-09-04T06:00:00+00:00,23438.65,23440.15,23427.35,23435.65,1011
2025-09-04T06:15:00+00:00,23435.85,23441.75,23426.15,23427.55,814
2025-09-04T06:30:00+00:00,23427.45,23430.05,23416.95,23424.45,897
2025-09-04T06:45:00+00:00,23424.25,23428.95,23421.25,23426.45,620
2025-09-04T07:00:00+00:00,23428.85,23449.85,23428.35,23445.65,895
2025-09-04T07:15:00+00:00,23445.55,23452.45,23445.35,23449.75,605
2025-09-04T07:30:00+00:00,23449.35,23451.25,23441.75,23442.25,574
2025-09-04T07:45:00+00:00,23441.95,23450.15,23441.95,23448.65,481
2025-09-04T08:00:00+00:00,23448.45,23450.75,23441.95,23448.95,748
2025-09-04T08:15:00+00:00,23448.35,23460.15,23423.15,23429.45,1147
2025-09-04T08:30:00+00:00,23430.05,23438.15,23426.25,23426.65,957
2025-09-04T08:45:00+00:00,23426.95,23429.45,23418.15,23426.55,873
2025-09-04T09:00:00+00:00,23426.45,23438.65,23424.95,23428.65,1263
2025-09-04T09:15:00+00:00,23428.45,23431.65,23418.35,23423.85,1102
2025-09-04T09:30:00+00:00,23424.05,23439.95,23419.15,23430.95,1161
2025-09-04T09:45:00+00:00,23430.45,23437.65,23411.05,23411.45,1046
2025-09-04T10:00:00+00:00,23412.45,23446.05,23409.15,23444.45,2266
2025-09-04T10:15:00+00:00,23443.65,23455.35,23434.75,23437.15,1664
2025-09-04T10:30:00+00:00,23436.95,23463.35,23431.95,23446.55,1582
2025-09-04T10:45:00+00:00,23446.65,23446.65,23437.65,23446.35,1120
2025-09-04T11:00:00+00:00,23447.65,23458.35,23434.65,23447.95,1701
2025-09-04T11:15:00+00:00,23448.15,23464.65,23446.45,23464.45,1238
2025-09-04T11:30:00+00:00,23464.25,23467.35,23451.15,23461.15,1262
2025-09-04T11:45:00+00:00,23460.95,23461.45,23451.25,23455.15,860
2025-09-04T12:00:00+00:00,23455.25,23464.65,23454.25,23458.25,943
2025-09-04T12:15:00+00:00,23458.45,23459.15,23450.45,23456.95,976
2025-09-04T12:30:00+00:00,23457.25,23467.95,23456.15,23463.75,902
2025-09-04T12:45:00+00:00,23463.85,23474.95,23457.85,23473.85,884
2025-09-04T13:00:00+00:00,23473.75,23492.05,23472.65,23489.15,1229
2025-09-04T13:15:00+00:00,23489.55,23492.05,23461.15,23462.45,1425
2025-09-04T13:30:00+00:00,23462.25,23477.95,23461.25,23471.85,1235
2025-09-04T13:45:00+00:00,23471.75,23474.45,23466.35,23467.15,946
2025-09-04T14:00:00+00:00,23466.15,23478.55,23461.95,23476.85,1353
2025-09-04T14:15:00+00:00,23476.25,23477.45,23451.95,23456.85,1224
2025-09-04T14:30:00+00:00,23456.95,23466.55,23454.85,23465.35,1227
2025-09-04T14:45:00+00:00,23465.55,23466.25,23438.35,23454.45,1622
2025-09-04T15:00:00+00:00,23454.65,23477.85,23453.95,23471.85,1675
2025-09-04T15:15:00+00:00,23471.05,23478.35,23439.85,23452.45,2246
2025-09-04T15:30:00+00:00,23452.55,23462.65,23430.05,23435.35,2560
2025-09-04T15:45:00+00:00,23435.65,23447.35,23427.45,23443.05,2014
2025-09-04T16:00:00+00:00,23441.85,23443.65,23421.05,23424.55,2150
2025-09-04T16:15:00+00:00,23424.65,23444.15,23418.95,23438.75,2055
2025-09-04T16:30:00+00:00,23439.25,23505.85,23415.35,23445.65,5541
2025-09-04T16:45:00+00:00,23446.05,23469.95,23417.85,23441.15,5096
2025-09-04T17:00:00+00:00,23441.15,23441.15,23381.05,23394.05,5249
2025-09-04T17:15:00+00:00,23395.05,23451.95,23368.45,23439.45,4655
2025-09-04T17:30:00+00:00,23437.55,23487.65,23437.55,23457.35,4178
2025-09-04T17:45:00+00:00,23458.05,23483.35,23451.55,23479.65,3771
2025-09-04T18:00:00+00:00,23479.15,23497.75,23450.15,23463.45,3610
2025-09-04T18:15:00+00:00,23463.35,23513.65,23462.55,23503.45,3298
2025-09-04T18:30:00+00:00,23503.95,23506.95,23475.65,23489.15,3343
2025-09-04T18:45:00+00:00,23489.45,23511.95,23481.95,23496.45,3143
2025-09-04T19:00:00+00:00,23496.75,23509.85,23484.95,23504.55,2943
2025-09-04T19:15:00+00:00,23504.85,23506.15,23469.65,23476.85,2910
2025-09-04T19:30:00+00:00,23476.35,23499.35,23472.35,23489.55,2782
2025-09-04T19:45:00+00:00,23489.65,23521.85,23489.35,23494.85,2716
2025-09-04T20:00:00+00:00,23495.05,23532.95,23493.35,23509.05,2798
2025-09-04T20:15:00+00:00,23508.85,23536.55,23507.95,23532.05,2104
2025-09-04T20:30:00+00:00,23533.05,23536.35,23523.05,23530.35,2252
2025-09-04T20:45:00+00:00,23530.65,23560.55,23527.05,23540.05,2404
2025-09-04T21:00:00+00:00,23539.85,23554.45,23539.85,23553.55,2186
2025-09-04T21:15:00+00:00,23553.45,23563.95,23551.85,23554.35,1829
2025-09-04T21:30:00+00:00,23554.85,23576.45,23551.85,23563.15,2111
2025-09-04T21:45:00+00:00,23563.35,23581.05,23562.15,23576.85,1991
2025-09-04T22:00:00+00:00,23577.35,23593.45,23573.15,23592.55,2213
2025-09-04T22:15:00+00:00,23592.65,23599.55,23584.05,23585.45,2257
2025-09-04T22:30:00+00:00,23585.15,23598.05,23578.45,23595.45,2425
2025-09-04T22:45:00+00:00,23595.15,23636.25,23582.55,23622.25,3072
2025-09-04T23:00:00+00:00,23623.65,23654.65,23615.05,23649.35,1956
2025-09-04T23:15:00+00:00,23649.55,23664.35,23618.05,23647.65,2219
2025-09-04T23:30:00+00:00,23647.45,23651.55,23639.45,23645.15,1065
2025-09-04T23:45:00+00:00,23644.85,23651.45,23639.55,23640.55,835
2025-09-05T01:00:00+00:00,23661.65,23671.15,23652.35,23661.45,1016
2025-09-05T01:15:00+00:00,23661.35,23670.75,23658.55,23658.55,661
2025-09-05T01:30:00+00:00,23658.45,23659.05,23650.65,23653.45,564
2025-09-05T01:45:00+00:00,23653.65,23672.35,23652.95,23668.85,433
2025-09-05T02:00:00+00:00,23668.55,23675.75,23667.55,23674.85,514
2025-09-05T02:15:00+00:00,23674.35,23677.85,23670.15,23673.85,326
2025-09-05T02:30:00+00:00,23675.05,23677.05,23667.25,23667.85,513
2025-09-05T02:45:00+00:00,23668.15,23676.15,23666.55,23668.05,702
2025-09-05T03:00:00+00:00,23668.15,23685.35,23664.15,23682.75,1316
2025-09-05T03:15:00+00:00,23682.25,23689.65,23678.45,23688.05,1011
2025-09-05T03:30:00+00:00,23688.15,23688.35,23682.05,23685.55,702
2025-09-05T03:45:00+00:00,23685.35,23693.15,23682.25,23691.35,721
2025-09-05T04:00:00+00:00,23691.05,23695.05,23688.85,23693.25,836
2025-09-05T04:15:00+00:00,23693.85,23701.25,23693.25,23695.15,807
2025-09-05T04:30:00+00:00,23695.35,23695.65,23689.55,23691.25,737
2025-09-05T04:45:00+00:00,23691.35,23697.85,23686.65,23696.75,685
2025-09-05T05:00:00+00:00,23696.65,23696.85,23688.85,23689.05,619
2025-09-05T05:15:00+00:00,23689.55,23693.65,23682.35,23683.05,598
2025-09-05T05:30:00+00:00,23682.85,23697.25,23680.65,23696.35,550
2025-09-05T05:45:00+00:00,23696.55,23703.55,23695.35,23698.35,568
2025-09-05T06:00:00+00:00,23698.25,23699.85,23691.75,23696.65,468
2025-09-05T06:15:00+00:00,23696.55,23700.15,23693.65,23697.05,367
2025-09-05T06:30:00+00:00,23697.15,23702.55,23692.15,23701.25,474
2025-09-05T06:45:00+00:00,23700.85,23704.15,23698.75,23703.25,378
2025-09-05T07:00:00+00:00,23703.35,23711.55,23702.05,23707.25,454
2025-09-05T07:15:00+00:00,23707.35,23711.75,23705.75,23707.05,418
2025-09-05T07:30:00+00:00,23706.85,23712.55,23706.55,23710.15,363
2025-09-05T07:45:00+00:00,23710.65,23710.65,23705.55,23706.25,310
2025-09-05T08:00:00+00:00,23706.35,23710.05,23702.65,23709.85,466
2025-09-05T08:15:00+00:00,23710.05,23717.75,23709.85,23714.85,481
2025-09-05T08:30:00+00:00,23715.25,23732.05,23714.75,23730.05,891
2025-09-05T08:45:00+00:00,23729.65,23730.65,23722.65,23723.05,498
2025-09-05T09:00:00+00:00,23723.55,23739.85,23720.85,23733.15,1009
2025-09-05T09:15:00+00:00,23732.85,23749.15,23732.65,23747.15,851
2025-09-05T09:30:00+00:00,23746.85,23749.75,23736.65,23736.85,772
2025-09-05T09:45:00+00:00,23736.75,23739.35,23734.05,23734.35,610
2025-09-05T10:00:00+00:00,23733.75,23736.95,23705.25,23720.45,1991
2025-09-05T10:15:00+00:00,23720.05,23722.25,23712.05,23715.55,1386
2025-09-05T10:30:00+00:00,23715.45,23724.85,23710.95,23721.55,1262
2025-09-05T10:45:00+00:00,23721.35,23724.25,23709.95,23718.05,1049
2025-09-05T11:00:00+00:00,23719.65,23733.55,23710.45,23733.45,1434
2025-09-05T11:15:00+00:00,23733.35,23739.75,23728.75,23738.55,1086
2025-09-05T11:30:00+00:00,23738.25,23745.15,23735.35,23740.65,849
2025-09-05T11:45:00+00:00,23740.85,23749.05,23731.75,23748.75,876
2025-09-05T12:00:00+00:00,23749.15,23753.25,23739.35,23741.85,980
2025-09-05T12:15:00+00:00,23742.45,23748.25,23739.35,23746.25,792
2025-09-05T12:30:00+00:00,23746.05,23751.15,23741.25,23747.05,787
2025-09-05T12:45:00+00:00,23746.85,23750.65,23742.75,23746.15,743
2025-09-05T13:00:00+00:00,23745.85,23748.25,23736.05,23742.85,888
2025-09-05T13:15:00+00:00,23743.05,23749.35,23740.85,23746.15,791
2025-09-05T13:30:00+00:00,23746.05,23751.05,23744.85,23749.55,689
2025-09-05T13:45:00+00:00,23749.85,23750.55,23738.25,23738.25,757
2025-09-05T14:00:00+00:00,23736.35,23755.45,23736.35,23755.45,1002
2025-09-05T14:15:00+00:00,23755.55,23761.55,23752.65,23757.85,988
2025-09-05T14:30:00+00:00,23758.05,23758.15,23742.45,23746.05,1009
2025-09-05T14:45:00+00:00,23746.25,23752.05,23730.05,23730.95,1270
2025-09-05T15:00:00+00:00,23732.85,23755.55,23731.75,23746.55,2057
2025-09-05T15:15:00+00:00,23746.45,23755.95,23734.35,23740.95,2241
2025-09-05T15:30:00+00:00,23741.25,23805.65,23700.05,23791.75,4686
2025-09-05T15:45:00+00:00,23791.55,23836.25,23783.25,23835.55,3678
2025-09-05T16:00:00+00:00,23835.65,23858.95,23832.05,23845.05,3157
2025-09-05T16:15:00+00:00,23845.15,23857.65,23833.15,23835.95,3328
2025-09-05T16:30:00+00:00,23836.95,23862.85,23783.75,23835.75,5673
2025-09-05T16:45:00+00:00,23836.75,23854.75,23788.55,23814.55,5724
2025-09-05T17:00:00+00:00,23815.45,23815.45,23717.25,23717.25,5686
2025-09-05T17:15:00+00:00,23717.75,23725.05,23591.25,23616.25,5840
2025-09-05T17:30:00+00:00,23615.35,23627.25,23551.85,23570.45,5792
2025-09-05T17:45:00+00:00,23570.35,23599.25,23506.55,23509.45,5642
2025-09-05T18:00:00+00:00,23508.45,23535.55,23467.35,23535.25,5572
2025-09-05T18:15:00+00:00,23534.05,23598.35,23523.95,23594.35,5138
2025-09-05T18:30:00+00:00,23594.45,23631.05,23568.45,23624.25,4534
2025-09-05T18:45:00+00:00,23624.75,23624.75,23566.15,23580.25,4814
2025-09-05T19:00:00+00:00,23580.45,23619.45,23557.35,23614.65,4746
2025-09-05T19:15:00+00:00,23614.75,23620.35,23573.95,23582.85,4488
2025-09-05T19:30:00+00:00,23585.65,23609.85,23558.35,23601.85,4499
2025-09-05T19:45:00+00:00,23601.25,23616.65,23569.45,23615.85,4362
2025-09-05T20:00:00+00:00,23615.65,23615.65,23565.35,23608.35,4358
2025-09-05T20:15:00+00:00,23608.25,23623.35,23591.75,23596.15,4147
2025-09-05T20:30:00+00:00,23596.35,23605.65,23548.65,23573.75,4188
2025-09-05T20:45:00+00:00,23573.45,23581.95,23558.15,23576.05,4063
2025-09-05T21:00:00+00:00,23575.55,23596.55,23565.75,23596.55,3846
2025-09-05T21:15:00+00:00,23596.75,23619.25,23591.05,23605.75,3335
2025-09-05T21:30:00+00:00,23604.75,23624.05,23601.35,23612.75,3176
