time,open,high,low,close,volume
2026-02-22T10:00:00+00:00,1974.31,1975.44,1972.8,1975.11,4154
2026-02-22T10:15:00+00:00,1975.09,1975.67,1969.96,1971.53,4174
2026-02-22T10:30:00+00:00,1971.55,1972.47,1968.51,1970.83,4228
2026-02-22T10:45:00+00:00,1970.79,1972.51,1969.78,1971.81,4096
2026-02-22T11:00:00+00:00,1971.79,1972.51,1970.36,1971.02,4168
2026-02-22T11:15:00+00:00,1971.05,1972.77,1970.93,1972.01,4156
2026-02-22T11:30:00+00:00,1971.94,1973.35,1969.95,1973.01,4135
2026-02-22T11:45:00+00:00,1972.99,1974.69,1972.89,1974.13,4188
2026-02-22T12:00:00+00:00,1974.09,1975.47,1973.43,1973.46,4148
2026-02-22T12:15:00+00:00,1973.52,1977.85,1973.02,1976.32,3987
2026-02-22T12:30:00+00:00,1976.29,1978.21,1975.62,1976.89,4160
2026-02-22T12:45:00+00:00,1976.87,1977.08,1975.52,1975.6,3848
2026-02-22T13:00:00+00:00,1975.59,1981.01,1975.53,1980.1,4338
2026-02-22T13:15:00+00:00,1980.09,1981.52,1978.26,1978.53,4208
2026-02-22T13:30:00+00:00,1978.52,1981.55,1977.31,1977.73,4246
2026-02-22T13:45:00+00:00,1977.72,1979.14,1977.35,1979.04,3956
2026-02-22T14:00:00+00:00,1979.01,1979.75,1970.51,1972.17,4270
2026-02-22T14:15:00+00:00,1972.13,1973.97,1969.43,1972.73,4080
2026-02-22T14:30:00+00:00,1972.79,1972.79,1960.7,1962.49,4224
2026-02-22T14:45:00+00:00,1962.57,1966.45,1959.79,1964.79,4232
2026-02-22T15:00:00+00:00,1964.81,1967.17,1962.43,1965.45,4266
2026-02-22T15:15:00+00:00,1965.42,1967.18,1962.74,1963.28,4387
2026-02-22T15:30:00+00:00,1963.25,1964.12,1944.29,1946.15,4670
2026-02-22T15:45:00+00:00,1946.13,1950.31,1943.89,1949.45,4433
2026-02-22T16:00:00+00:00,1949.42,1950.17,1941.75,1949.71,4372
2026-02-22T16:15:00+00:00,1949.73,1951.37,1946.21,1948.67,4258
2026-02-22T16:30:00+00:00,1948.55,1952.87,1945.03,1945.87,4276
2026-02-22T16:45:00+00:00,1945.93,1950.12,1943.53,1949.09,4257
2026-02-22T17:00:00+00:00,1949.1,1949.39,1945.14,1947.35,3798
2026-02-22T17:15:00+00:00,1947.37,1952.54,1944.11,1952.2,3883
2026-02-22T17:30:00+00:00,1952.23,1957.08,1950.95,1954.84,3862
2026-02-22T17:45:00+00:00,1954.85,1955.55,1950.89,1952.05,3721
2026-02-22T18:00:00+00:00,1952.06,1953.8,1948.09,1948.82,3658
2026-02-22T18:15:00+00:00,1948.76,1950.63,1945.75,1946.07,3774
2026-02-22T18:30:00+00:00,1946.04,1948.81,1945.81,1948.43,3897
2026-02-22T18:45:00+00:00,1948.47,1951.48,1948.03,1950.85,3810
2026-02-22T19:00:00+00:00,1950.86,1952.07,1946.41,1946.49,3879
2026-02-22T19:15:00+00:00,1946.51,1947.77,1944.27,1946.29,3704
2026-02-22T19:30:00+00:00,1946.27,1947.39,1932.99,1936.91,3961
2026-02-22T19:45:00+00:00,1936.89,1939.69,1934.19,1938.41,3849
2026-02-22T20:00:00+00:00,1938.44,1941.57,1936.63,1940.67,3732
2026-02-22T20:15:00+00:00,1940.71,1942.58,1938.41,1939.34,3708
2026-02-22T20:30:00+00:00,1939.26,1940.3,1936.94,1939.69,3775
2026-02-22T20:45:00+00:00,1939.71,1942.09,1939.63,1941.13,3688
2026-02-22T21:00:00+00:00,1941.12,1943.33,1938.53,1939.79,3846
2026-02-22T21:15:00+00:00,1939.85,1942.07,1939.43,1939.88,3837
2026-02-22T21:30:00+00:00,1939.85,1943.75,1939.23,1943.23,3738
2026-02-22T21:45:00+00:00,1943.21,1943.95,1941.17,1942.17,4068
2026-02-22T22:00:00+00:00,1942.12,1943.63,1939.11,1939.97,3931
2026-02-22T22:15:00+00:00,1939.95,1943.74,1939.93,1943.06,4115
2026-02-22T22:30:00+00:00,1943.02,1943.19,1941.61,1942.25,4034
2026-02-22T22:45:00+00:00,1942.28,1944.18,1938.13,1939.15,4032
2026-02-22T23:00:00+00:00,1939.13,1941.31,1939.13,1941.07,3908
2026-02-22T23:15:00+00:00,1941.05,1942.17,1939.21,1939.64,4254
2026-02-22T23:30:00+00:00,1939.63,1949.01,1939.31,1948.17,4395
2026-02-22T23:45:00+00:00,1948.15,1950.56,1947.41,1948.55,4515
2026-02-23T00:00:00+00:00,1948.49,1949.84,1944.53,1945.08,4529
2026-02-23T00:15:00+00:00,1945.06,1954.33,1945.05,1952.85,4486
2026-02-23T00:30:00+00:00,1952.88,1958.93,1951.85,1955.71,4642
2026-02-23T00:45:00+00:00,1955.72,1959.01,1954.69,1956.53,4563
2026-02-23T01:00:00+00:00,1956.57,1959.17,1952.73,1952.87,4571
2026-02-23T01:15:00+00:00,1952.89,1955.19,1948.25,1951.58,4512
2026-02-23T01:30:00+00:00,1951.54,1952.15,1946.63,1947.63,4309
2026-02-23T01:45:00+00:00,1947.65,1958.34,1946.63,1956.09,4632
2026-02-23T02:00:00+00:00,1956.08,1956.58,1950.11,1952.65,4444
2026-02-23T02:15:00+00:00,1952.68,1953.79,1944.55,1946.79,4474
2026-02-23T02:30:00+00:00,1946.74,1946.81,1938.67,1939.66,4547
2026-02-23T02:45:00+00:00,1939.65,1941.51,1926.21,1927.55,4713
2026-02-23T03:00:00+00:00,1927.51,1927.57,1863.57,1883.65,5262
2026-02-23T03:15:00+00:00,1884.09,1884.09,1865.81,1871.02,5138
2026-02-23T03:30:00+00:00,1871.01,1879.17,1867.61,1870.49,5019
2026-02-23T03:45:00+00:00,1870.69,1872.77,1844.29,1854.35,5198
2026-02-23T04:00:00+00:00,1854.33,1862.81,1849.07,1860.35,5051
2026-02-23T04:15:00+00:00,1860.41,1862.5,1853.19,1861.93,4905
2026-02-23T04:30:00+00:00,1862.07,1866.83,1858.55,1862.23,4844
2026-02-23T04:45:00+00:00,1862.29,1863.77,1857.97,1861.06,4692
2026-02-23T05:00:00+00:00,1861.03,1869.15,1859.85,1864.45,4835
2026-02-23T05:15:00+00:00,1864.49,1864.51,1853.91,1856.89,4806
2026-02-23T05:30:00+00:00,1856.92,1864.17,1854.96,1863.13,4529
2026-02-23T05:45:00+00:00,1863.19,1864.54,1860.59,1860.69,4577
2026-02-23T06:00:00+00:00,1860.73,1862.85,1858.16,1862.83,4701
2026-02-23T06:15:00+00:00,1862.84,1862.84,1857.15,1858.49,4602
2026-02-23T06:30:00+00:00,1858.48,1860.01,1851.41,1854.91,4647
2026-02-23T06:45:00+00:00,1854.93,1858.05,1854.3,1857.83,4614
2026-02-23T07:00:00+00:00,1857.81,1865.29,1857.54,1862.77,4720
2026-02-23T07:15:00+00:00,1862.72,1868.43,1860.54,1864.87,4662
2026-02-23T07:30:00+00:00,1864.83,1868.07,1863.31,1864.09,4614
2026-02-23T07:45:00+00:00,1864.11,1866.58,1860.75,1863.77,4499
2026-02-23T08:00:00+00:00,1863.71,1873.35,1861.95,1871.87,4651
2026-02-23T08:15:00+00:00,1871.86,1875.63,1870.38,1870.71,4625
2026-02-23T08:30:00+00:00,1870.69,1880.64,1869.66,1876.14,4691
2026-02-23T08:45:00+00:00,1876.19,1879.93,1875.56,1876.97,4735
2026-02-23T09:00:00+00:00,1876.95,1883.21,1876.88,1879.59,4449
2026-02-23T09:15:00+00:00,1879.63,1879.85,1875.11,1877.13,4692
2026-02-23T09:30:00+00:00,1877.12,1886.77,1874.61,1883.33,4798
2026-02-23T09:45:00+00:00,1883.35,1885.19,1880.63,1882.94,4434
2026-02-23T10:00:00+00:00,1882.91,1886.23,1880.51,1885.95,4580
2026-02-23T10:15:00+00:00,1885.98,1887.97,1879.87,1880.75,4351
2026-02-23T10:30:00+00:00,1880.79,1882.53,1874.7,1876.38,4510
2026-02-23T10:45:00+00:00,1876.34,1878.89,1875.28,1878.26,4464
2026-02-23T11:00:00+00:00,1878.27,1886.01,1878.25,1883.67,4403
2026-02-23T11:15:00+00:00,1883.7,1887.55,1880.15,1886.04,4481
2026-02-23T11:30:00+00:00,1886.01,1908.89,1884.65,1908.65,4761
2026-02-23T11:45:00+00:00,1908.63,1916.87,1908.63,1915.87,4732
2026-02-23T12:00:00+00:00,1915.78,1926.35,1914.22,1918.59,4502
2026-02-23T12:15:00+00:00,1918.55,1924.17,1916.97,1918.15,4612
2026-02-23T12:30:00+00:00,1918.17,1918.69,1911.69,1914.11,4629
2026-02-23T12:45:00+00:00,1914.09,1915.92,1910.43,1912.07,4493
2026-02-23T13:00:00+00:00,1912.03,1917.37,1910.21,1917.05,4370
2026-02-23T13:15:00+00:00,1917.04,1918.96,1912.11,1913.19,4185
2026-02-23T13:30:00+00:00,1913.11,1914.71,1909.74,1910.93,3682
2026-02-23T13:45:00+00:00,1910.92,1914.11,1909.39,1913.71,4335
2026-02-23T14:00:00+00:00,1913.63,1915.11,1911.13,1914.33,4117
2026-02-23T14:15:00+00:00,1914.37,1914.85,1911.31,1911.9,3787
2026-02-23T14:30:00+00:00,1911.87,1925.09,1904.21,1920.78,4245
2026-02-23T14:45:00+00:00,1920.77,1924.91,1917.71,1918.33,4233
2026-02-23T15:00:00+00:00,1918.44,1924.05,1917.34,1917.97,4046
2026-02-23T15:15:00+00:00,1917.95,1921.3,1916.93,1919.89,4078
2026-02-23T15:30:00+00:00,1919.83,1933.99,1918.64,1930.86,4067
2026-02-23T15:45:00+00:00,1930.87,1933.07,1918.12,1920.05,4208
2026-02-23T16:00:00+00:00,1920.09,1923.79,1918.26,1923.77,4085
2026-02-23T16:15:00+00:00,1923.57,1923.75,1912.68,1915.13,4304
2026-02-23T16:30:00+00:00,1915.15,1918.63,1893.21,1902.93,4094
2026-02-23T16:45:00+00:00,1902.85,1912.45,1893.56,1905.22,3969
2026-02-23T17:00:00+00:00,1905.25,1909.97,1896.74,1902.65,4005
2026-02-23T17:15:00+00:00,1902.69,1911.49,1900.47,1902.72,4389
2026-02-23T17:30:00+00:00,1902.74,1907.87,1899.69,1903.3,4408
2026-02-23T17:45:00+00:00,1903.29,1905.53,1890.97,1894.06,4439
2026-02-23T18:00:00+00:00,1894.05,1894.73,1879.27,1882.55,4364
2026-02-23T18:15:00+00:00,1882.72,1896.07,1882.55,1895.69,3856
2026-02-23T18:30:00+00:00,1895.71,1898.66,1887.01,1889.94,3820
2026-02-23T18:45:00+00:00,1889.97,1890.82,1881.89,1883.29,3690
2026-02-23T19:00:00+00:00,1883.28,1886.82,1866.57,1867.19,4032
2026-02-23T19:15:00+00:00,1867.18,1873.61,1855.03,1855.07,4041
2026-02-23T19:30:00+00:00,1854.77,1856.95,1840.13,1846.71,3758
2026-02-23T19:45:00+00:00,1846.67,1863.31,1835.35,1862.15,3887
2026-02-23T20:00:00+00:00,1862.19,1868.26,1857.03,1861.55,3836
2026-02-23T20:15:00+00:00,1861.39,1862.17,1854.53,1858.89,4102
2026-02-23T20:30:00+00:00,1858.93,1872.76,1855.57,1866.47,4234
2026-02-23T20:45:00+00:00,1866.45,1866.49,1853.13,1855.9,3927
2026-02-23T21:00:00+00:00,1855.87,1862.83,1854.61,1859.61,4154
2026-02-23T21:15:00+00:00,1859.65,1860.39,1849.09,1851.83,4082
2026-02-23T21:30:00+00:00,1851.85,1855.35,1845.39,1852.98,4135
2026-02-23T21:45:00+00:00,1852.96,1856.69,1849.41,1855.61,4244
2026-02-23T22:00:00+00:00,1855.59,1858.17,1845.27,1846.32,4241
2026-02-23T22:15:00+00:00,1846.27,1853.09,1845.22,1848.91,4376
2026-02-23T22:30:00+00:00,1848.92,1856.91,1848.69,1854.99,4322
2026-02-23T22:45:00+00:00,1855.01,1860.66,1853.13,1858.91,4421
2026-02-23T23:00:00+00:00,1858.61,1867.09,1858.27,1865.79,4498
2026-02-23T23:15:00+00:00,1865.77,1867.72,1861.39,1863.43,4263
2026-02-23T23:30:00+00:00,1863.42,1865.37,1856.83,1860.75,4540
2026-02-23T23:45:00+00:00,1860.79,1864.59,1859.71,1861.87,4530
2026-02-24T00:00:00+00:00,1861.89,1868.45,1860.45,1865.24,4082
2026-02-24T00:15:00+00:00,1865.21,1867.38,1863.65,1865.27,4577
2026-02-24T00:30:00+00:00,1865.31,1866.95,1860.89,1863.73,4258
2026-02-24T00:45:00+00:00,1863.71,1865.79,1857.98,1858.41,4635
2026-02-24T01:00:00+00:00,1858.45,1865.38,1857.49,1863.92,4632
2026-02-24T01:15:00+00:00,1863.95,1864.75,1857.82,1859.98,4607
2026-02-24T01:30:00+00:00,1859.97,1860.51,1849.13,1849.43,4613
2026-02-24T01:45:00+00:00,1849.45,1855.42,1849.45,1854.79,4100
2026-02-24T02:00:00+00:00,1854.73,1862.07,1853.75,1861.85,3403
2026-02-24T02:15:00+00:00,1861.81,1866.03,1859.93,1861.63,3195
2026-02-24T02:30:00+00:00,1861.67,1865.53,1860.54,1863.11,3014
2026-02-24T02:45:00+00:00,1863.16,1867.85,1863.11,1866.07,3060
2026-02-24T03:00:00+00:00,1866.09,1866.23,1841.13,1843.97,3085
2026-02-24T03:15:00+00:00,1843.99,1852.01,1809.61,1847.79,3198
2026-02-24T03:30:00+00:00,1847.87,1855.43,1837.78,1845.47,3161
2026-02-24T03:45:00+00:00,1845.45,1847.63,1837.11,1838.99,3328
2026-02-24T04:00:00+00:00,1839.01,1846.49,1834.89,1843.09,3332
2026-02-24T04:15:00+00:00,1843.07,1846.59,1837.19,1845.51,3416
2026-02-24T04:30:00+00:00,1845.52,1852.63,1840.11,1840.7,3405
2026-02-24T04:45:00+00:00,1840.67,1845.27,1839.29,1841.67,4430
2026-02-24T05:00:00+00:00,1841.63,1841.63,1825.61,1830.03,4963
2026-02-24T05:15:00+00:00,1830.06,1834.59,1822.88,1829.19,4835
2026-02-24T05:30:00+00:00,1829.15,1832.69,1826.69,1828.23,4816
2026-02-24T05:45:00+00:00,1828.24,1832.9,1821.39,1830.09,4742
2026-02-24T06:00:00+00:00,1830.25,1832.17,1814.77,1814.81,4884
2026-02-24T06:15:00+00:00,1814.77,1831.84,1812.18,1827.39,4990
2026-02-24T06:30:00+00:00,1827.41,1830.33,1819.43,1827.89,4769
2026-02-24T06:45:00+00:00,1827.93,1829.63,1825.51,1828.99,4628
2026-02-24T07:00:00+00:00,1829.03,1838.59,1826.11,1836.43,4813
2026-02-24T07:15:00+00:00,1836.73,1836.86,1812.39,1816.83,4975
2026-02-24T07:30:00+00:00,1816.89,1824.19,1815.12,1821.33,4848
2026-02-24T07:45:00+00:00,1821.31,1825.93,1820.17,1824.35,4632
2026-02-24T08:00:00+00:00,1824.29,1827.39,1817.97,1823.07,4736
2026-02-24T08:15:00+00:00,1823.09,1828.79,1822.17,1826.9,4641
2026-02-24T08:30:00+00:00,1826.94,1829.87,1823.08,1825.87,4562
2026-02-24T08:45:00+00:00,1825.89,1826.27,1816.18,1819.23,4603
2026-02-24T09:00:00+00:00,1819.21,1827.67,1813.48,1826.09,4783
2026-02-24T09:15:00+00:00,1826.14,1828.79,1818.57,1828.18,4665
2026-02-24T09:30:00+00:00,1828.21,1830.15,1820.48,1822.38,4616
2026-02-24T09:45:00+00:00,1822.35,1824.45,1820.13,1823.85,4591
2026-02-24T10:00:00+00:00,1823.82,1825.2,1816.84,1823.41,4746
2026-02-24T10:15:00+00:00,1823.39,1829.55,1819.64,1828.35,4714
2026-02-24T10:30:00+00:00,1828.34,1834.57,1827.25,1831.28,4692
2026-02-24T10:45:00+00:00,1831.25,1832.19,1827.69,1829.67,4593
2026-02-24T11:00:00+00:00,1829.69,1832.85,1822.85,1825.75,4708
2026-02-24T11:15:00+00:00,1825.73,1826.34,1820.21,1822.66,4579
2026-02-24T11:30:00+00:00,1822.65,1824.45,1813.21,1820.88,4784
2026-02-24T11:45:00+00:00,1820.87,1825.63,1817.27,1825.61,4642
2026-02-24T12:00:00+00:00,1825.63,1826.37,1820.99,1823.92,4603
2026-02-24T12:15:00+00:00,1823.95,1826.59,1822.0,1824.5,4548
2026-02-24T12:30:00+00:00,1824.51,1826.04,1818.77,1821.07,4572
2026-02-24T12:45:00+00:00,1821.06,1828.11,1820.85,1823.95,4502
2026-02-24T13:00:00+00:00,1823.98,1825.61,1818.19,1819.36,4566
2026-02-24T13:15:00+00:00,1819.4,1821.59,1817.85,1820.29,4593
2026-02-24T13:30:00+00:00,1820.25,1822.67,1816.73,1820.26,4562
2026-02-24T13:45:00+00:00,1820.28,1825.13,1818.71,1824.86,4420
2026-02-24T14:00:00+00:00,1824.85,1828.49,1820.69,1825.57,4625
2026-02-24T14:15:00+00:00,1825.53,1827.39,1823.12,1826.41,4510
2026-02-24T14:30:00+00:00,1826.4,1827.18,1819.19,1822.07,4570
2026-02-24T14:45:00+00:00,1822.06,1826.03,1819.47,1822.17,4476
2026-02-24T15:00:00+00:00,1822.19,1825.72,1820.44,1823.03,4671
2026-02-24T15:15:00+00:00,1823.09,1824.19,1816.87,1819.13,4631
2026-02-24T15:30:00+00:00,1819.17,1821.3,1794.54,1815.95,4949
2026-02-24T15:45:00+00:00,1815.81,1818.88,1811.2,1813.93,4753
2026-02-24T16:00:00+00:00,1813.91,1817.16,1810.47,1813.36,4781
2026-02-24T16:15:00+00:00,1813.37,1815.29,1803.71,1812.71,4817
2026-02-24T16:30:00+00:00,1812.87,1829.19,1801.77,1825.97,5120
2026-02-24T16:45:00+00:00,1826.04,1846.25,1825.11,1832.83,5110
2026-02-24T17:00:00+00:00,1832.82,1838.15,1826.47,1837.64,5072
2026-02-24T17:15:00+00:00,1837.63,1848.01,1835.61,1847.08,4652
2026-02-24T17:30:00+00:00,1846.89,1847.89,1838.27,1840.91,4960
2026-02-24T17:45:00+00:00,1840.71,1846.53,1838.71,1845.27,4841
2026-02-24T18:00:00+00:00,1845.31,1861.26,1844.47,1854.57,5035
2026-02-24T18:15:00+00:00,1854.56,1857.79,1844.12,1847.57,4885
2026-02-24T18:30:00+00:00,1847.53,1851.44,1836.18,1849.53,4898
2026-02-24T18:45:00+00:00,1849.48,1857.91,1841.81,1856.51,4836
2026-02-24T19:00:00+00:00,1856.37,1863.3,1854.56,1858.27,4900
2026-02-24T19:15:00+00:00,1858.25,1861.75,1853.29,1854.03,4699
2026-02-24T19:30:00+00:00,1854.01,1855.95,1851.35,1851.63,4709
2026-02-24T19:45:00+00:00,1851.62,1856.26,1847.54,1853.34,4741
2026-02-24T20:00:00+00:00,1853.3,1858.74,1843.27,1844.87,4752
2026-02-24T20:15:00+00:00,1844.91,1852.73,1843.45,1848.73,4609
2026-02-24T20:30:00+00:00,1848.69,1858.17,1848.14,1854.67,4563
2026-02-24T20:45:00+00:00,1854.65,1858.49,1852.68,1853.19,4404
2026-02-24T21:00:00+00:00,1853.17,1860.89,1846.5,1847.67,4745
2026-02-24T21:15:00+00:00,1847.71,1851.56,1844.81,1847.66,4722
2026-02-24T21:30:00+00:00,1847.69,1852.79,1847.11,1852.0,4580
2026-02-24T21:45:00+00:00,1852.02,1854.85,1849.63,1850.55,4486
2026-02-24T22:00:00+00:00,1850.52,1852.68,1847.26,1850.56,4524
2026-02-24T22:15:00+00:00,1850.61,1857.05,1850.35,1855.1,4552
2026-02-24T22:30:00+00:00,1855.23,1858.44,1852.14,1858.07,4507
2026-02-24T22:45:00+00:00,1858.14,1860.51,1854.39,1856.78,4596
2026-02-24T23:00:00+00:00,1856.82,1856.82,1847.83,1851.38,4575
2026-02-24T23:15:00+00:00,1851.39,1851.56,1843.45,1845.81,4527
2026-02-24T23:30:00+00:00,1845.85,1851.45,1844.47,1851.05,4443
2026-02-24T23:45:00+00:00,1851.01,1853.17,1848.4,1852.04,4309
2026-02-25T00:00:00+00:00,1852.05,1862.53,1850.77,1859.71,4470
2026-02-25T00:15:00+00:00,1859.73,1860.18,1854.75,1857.17,4204
2026-02-25T00:30:00+00:00,1857.14,1858.27,1854.99,1855.74,4195
2026-02-25T00:45:00+00:00,1855.71,1859.19,1852.75,1858.87,4389
2026-02-25T01:00:00+00:00,1858.82,1858.83,1850.21,1854.95,4588
2026-02-25T01:15:00+00:00,1854.92,1856.59,1853.09,1855.81,4476
2026-02-25T01:30:00+00:00,1855.82,1858.63,1854.71,1855.68,4419
2026-02-25T01:45:00+00:00,1855.65,1855.99,1849.61,1850.29,4456
2026-02-25T02:00:00+00:00,1850.37,1851.07,1845.69,1846.06,4495
2026-02-25T02:15:00+00:00,1846.05,1850.69,1844.48,1845.1,4507
2026-02-25T02:30:00+00:00,1845.28,1854.73,1845.25,1854.24,4582
2026-02-25T02:45:00+00:00,1854.27,1854.28,1849.14,1849.87,4500
2026-02-25T03:00:00+00:00,1849.91,1916.33,1848.39,1902.93,4855
2026-02-25T03:15:00+00:00,1902.98,1922.31,1897.17,1908.49,5200
2026-02-25T03:30:00+00:00,1908.55,1921.01,1907.28,1911.72,4962
2026-02-25T03:45:00+00:00,1911.77,1918.75,1911.17,1916.65,4479
2026-02-25T04:00:00+00:00,1916.37,1944.73,1916.29,1933.24,4952
2026-02-25T04:15:00+00:00,1933.21,1935.51,1926.37,1930.09,4786
2026-02-25T04:30:00+00:00,1930.11,1932.11,1919.79,1920.95,4753
2026-02-25T04:45:00+00:00,1920.98,1926.61,1918.55,1919.25,4696
2026-02-25T05:00:00+00:00,1919.22,1921.16,1914.68,1916.02,4773
2026-02-25T05:15:00+00:00,1915.99,1916.77,1904.31,1908.69,4642
2026-02-25T05:30:00+00:00,1908.76,1910.69,1901.89,1906.13,4830
2026-02-25T05:45:00+00:00,1906.15,1908.43,1903.62,1904.73,4601
2026-02-25T06:00:00+00:00,1904.79,1906.13,1893.34,1904.25,4814
2026-02-25T06:15:00+00:00,1904.23,1911.73,1902.11,1910.83,4594
2026-02-25T06:30:00+00:00,1910.99,1912.85,1909.37,1911.93,4569
2026-02-25T06:45:00+00:00,1911.97,1912.5,1903.99,1904.67,4511
2026-02-25T07:00:00+00:00,1904.69,1906.95,1900.13,1901.25,4479
2026-02-25T07:15:00+00:00,1901.29,1902.61,1886.8,1891.62,4713
2026-02-25T07:30:00+00:00,1891.57,1893.51,1876.39,1883.3,4914
2026-02-25T07:45:00+00:00,1883.33,1891.18,1882.17,1886.09,4670
2026-02-25T08:00:00+00:00,1886.06,1889.38,1885.74,1888.65,4531
2026-02-25T08:15:00+00:00,1888.62,1894.43,1885.43,1890.63,4478
2026-02-25T08:30:00+00:00,1890.7,1892.49,1889.27,1889.9,4422
2026-02-25T08:45:00+00:00,1889.95,1890.01,1883.11,1883.39,4335
2026-02-25T09:00:00+00:00,1883.41,1888.67,1880.45,1886.69,4617
2026-02-25T09:15:00+00:00,1886.73,1892.17,1885.58,1890.14,4397
2026-02-25T09:30:00+00:00,1890.19,1893.73,1886.45,1888.29,4565
2026-02-25T09:45:00+00:00,1888.23,1892.64,1887.17,1891.51,4388
2026-02-25T10:00:00+00:00,1891.53,1892.59,1888.39,1889.53,4446
2026-02-25T10:15:00+00:00,1889.54,1896.99,1888.57,1894.35,4468
2026-02-25T10:30:00+00:00,1894.37,1906.12,1894.33,1903.87,4670
2026-02-25T10:45:00+00:00,1903.89,1912.39,1901.87,1908.69,4664
2026-02-25T11:00:00+00:00,1908.65,1916.43,1905.77,1912.13,4729
2026-02-25T11:15:00+00:00,1912.15,1914.85,1909.51,1911.15,4617
2026-02-25T11:30:00+00:00,1911.18,1911.54,1907.13,1909.18,4614
2026-02-25T11:45:00+00:00,1909.13,1914.49,1908.75,1913.32,4600
2026-02-25T12:00:00+00:00,1913.31,1916.63,1910.71,1915.95,4636
2026-02-25T12:15:00+00:00,1915.93,1921.89,1910.09,1910.89,4733
2026-02-25T12:30:00+00:00,1910.85,1914.15,1909.62,1913.13,4547
2026-02-25T12:45:00+00:00,1913.14,1914.92,1908.43,1910.78,4552
2026-02-25T13:00:00+00:00,1910.8,1917.19,1906.01,1913.41,4663
2026-02-25T13:15:00+00:00,1913.49,1921.1,1912.47,1917.87,4643
2026-02-25T13:30:00+00:00,1917.84,1923.89,1917.63,1921.32,4670
2026-02-25T13:45:00+00:00,1921.33,1927.11,1919.91,1924.74,4603
2026-02-25T14:00:00+00:00,1924.56,1927.73,1920.31,1926.61,4799
2026-02-25T14:15:00+00:00,1926.68,1940.37,1924.79,1936.51,4907
2026-02-25T14:30:00+00:00,1936.3,1941.95,1935.09,1937.15,4794
2026-02-25T14:45:00+00:00,1937.19,1954.83,1936.37,1951.79,4944
2026-02-25T15:00:00+00:00,1951.81,1960.27,1950.48,1954.41,4951
2026-02-25T15:15:00+00:00,1954.13,1965.15,1951.29,1960.3,4807
2026-02-25T15:30:00+00:00,1960.53,1967.59,1958.96,1963.07,4843
2026-02-25T15:45:00+00:00,1963.05,1975.34,1961.21,1962.77,4898
2026-02-25T16:00:00+00:00,1962.81,1968.83,1962.75,1967.43,4796
2026-02-25T16:15:00+00:00,1967.37,1974.39,1965.81,1970.69,4805
2026-02-25T16:30:00+00:00,1970.37,1981.87,1960.83,1966.99,5140
2026-02-25T16:45:00+00:00,1967.01,2001.15,1966.87,1995.94,5101
2026-02-25T17:00:00+00:00,1995.97,2006.37,1984.76,1987.75,5142
2026-02-25T17:15:00+00:00,1987.71,2000.81,1986.13,1998.51,4908
2026-02-25T17:30:00+00:00,1998.73,2025.15,1995.05,2021.54,5046
2026-02-25T17:45:00+00:00,2021.41,2027.17,2006.41,2011.99,5038
2026-02-25T18:00:00+00:00,2012.19,2021.43,2011.65,2017.71,4958
2026-02-25T18:15:00+00:00,2017.7,2041.67,2017.25,2029.41,5057
2026-02-25T18:30:00+00:00,2029.4,2034.22,2024.91,2033.05,4980
2026-02-25T18:45:00+00:00,2033.06,2047.49,2033.06,2045.08,5002
2026-02-25T19:00:00+00:00,2045.05,2071.57,2042.68,2063.77,5107
2026-02-25T19:15:00+00:00,2063.72,2068.01,2054.25,2064.63,4983
2026-02-25T19:30:00+00:00,2064.61,2076.09,2058.17,2075.01,5011
2026-02-25T19:45:00+00:00,2075.42,2087.06,2067.73,2072.7,4918
2026-02-25T20:00:00+00:00,2072.47,2073.37,2055.17,2067.43,5035
2026-02-25T20:15:00+00:00,2067.42,2080.03,2059.91,2075.75,5000
2026-02-25T20:30:00+00:00,2075.72,2076.35,2068.33,2069.33,4961
2026-02-25T20:45:00+00:00,2069.34,2074.75,2064.47,2072.49,4877
2026-02-25T21:00:00+00:00,2072.53,2073.43,2058.81,2065.22,4968
2026-02-25T21:15:00+00:00,2065.25,2068.6,2062.27,2066.1,4725
2026-02-25T21:30:00+00:00,2066.07,2066.95,2059.12,2064.71,4705
2026-02-25T21:45:00+00:00,2064.74,2072.01,2063.55,2069.3,4763
2026-02-25T22:00:00+00:00,2069.25,2072.67,2060.53,2061.87,4788
2026-02-25T22:15:00+00:00,2061.7,2066.47,2058.37,2058.42,4659
2026-02-25T22:30:00+00:00,2058.39,2070.15,2056.87,2068.31,4765
2026-02-25T22:45:00+00:00,2068.35,2082.56,2067.67,2073.33,4837
2026-02-25T23:00:00+00:00,2073.35,2076.42,2068.65,2070.23,4574
2026-02-25T23:15:00+00:00,2070.25,2075.75,2065.53,2066.17,4655
2026-02-25T23:30:00+00:00,2066.19,2154.18,2063.99,2110.59,5181
2026-02-25T23:45:00+00:00,2110.57,2111.95,2092.26,2099.35,4938
2026-02-26T00:00:00+00:00,2099.39,2112.23,2099.37,2108.51,4457
2026-02-26T00:15:00+00:00,2108.5,2111.38,2096.92,2098.69,4688
2026-02-26T00:30:00+00:00,2098.68,2104.81,2083.3,2089.23,4721
2026-02-26T00:45:00+00:00,2089.21,2093.69,2072.31,2082.23,4863
2026-02-26T01:00:00+00:00,2082.25,2086.11,2072.49,2080.53,4753
